Date,Open,High,Low,Close,Volume
2013-03-27,73.0,74.0,73.0,74.0,4000.0
2013-03-26,75.0,75.0,74.0,74.0,11000.0
2013-03-25,74.0,76.0,72.0,75.0,35000.0
2013-03-22,75.0,75.0,75.0,75.0,13000.0
2013-03-21,74.0,75.0,74.0,75.0,9000.0
2013-03-19,74.0,75.0,74.0,75.0,9000.0
2013-03-18,77.0,77.0,73.0,74.0,36000.0
2013-03-15,78.0,81.0,76.0,77.0,32000.0
2013-03-14,77.0,78.0,76.0,78.0,13000.0
2013-03-13,77.0,77.0,75.0,77.0,31000.0
2013-03-12,73.0,82.0,73.0,80.0,145000.0
2013-03-11,74.0,74.0,72.0,73.0,12000.0
2013-03-08,74.0,74.0,71.0,73.0,19000.0
2013-03-07,73.0,73.0,72.0,72.0,5000.0
2013-03-06,73.0,73.0,73.0,73.0,5000.0
2013-03-05,71.0,73.0,71.0,71.0,18000.0
2013-03-04,73.0,74.0,72.0,73.0,10000.0
2013-03-01,73.0,73.0,71.0,73.0,12000.0
2013-02-28,73.0,73.0,73.0,73.0,1000.0
2013-02-27,71.0,73.0,71.0,73.0,5000.0
2013-02-26,71.0,71.0,71.0,71.0,7000.0
2013-02-25,72.0,72.0,70.0,72.0,18000.0
2013-02-22,72.0,73.0,72.0,73.0,15000.0
2013-02-21,73.0,73.0,73.0,73.0,3000.0
2013-02-20,74.0,74.0,71.0,73.0,8000.0
2013-02-19,74.0,74.0,74.0,74.0,4000.0
2013-02-18,75.0,75.0,74.0,75.0,17000.0
2013-02-15,72.0,72.0,69.0,69.0,13000.0
2013-02-14,71.0,76.0,67.0,72.0,27000.0
2013-02-13,75.0,75.0,71.0,71.0,18000.0
2013-02-12,75.0,77.0,75.0,75.0,39000.0
2013-02-08,76.0,77.0,75.0,75.0,7000.0
2013-02-07,76.0,77.0,76.0,77.0,13000.0
2013-02-06,76.0,78.0,75.0,78.0,17000.0
2013-02-05,74.0,76.0,74.0,76.0,18000.0
2013-02-04,75.0,78.0,73.0,78.0,33000.0
2013-02-01,73.0,75.0,73.0,75.0,8000.0
2013-01-31,75.0,75.0,74.0,75.0,6000.0
2013-01-30,74.0,75.0,73.0,75.0,11000.0
2013-01-29,75.0,75.0,74.0,75.0,11000.0
2013-01-28,75.0,78.0,73.0,75.0,52000.0
2013-01-25,73.0,75.0,73.0,74.0,34000.0
2013-01-24,72.0,72.0,72.0,72.0,12000.0
2013-01-23,73.0,73.0,72.0,72.0,14000.0
2013-01-22,73.0,73.0,72.0,73.0,10000.0
2013-01-21,72.0,73.0,72.0,73.0,8000.0
2013-01-18,73.0,73.0,71.0,72.0,10000.0
2013-01-17,73.0,73.0,70.0,71.0,17000.0
2013-01-16,75.0,75.0,73.0,73.0,17000.0
2013-01-15,74.0,75.0,72.0,74.0,28000.0
2013-01-11,74.0,74.0,73.0,74.0,37000.0
2013-01-10,69.0,74.0,69.0,74.0,38000.0
2013-01-09,68.0,69.0,68.0,69.0,16000.0
2013-01-08,70.0,70.0,68.0,69.0,25000.0
2013-01-07,68.0,70.0,66.0,69.0,26000.0
2013-01-04,65.0,68.0,64.0,68.0,37000.0
2012-12-28,65.0,65.0,64.0,64.0,12000.0
2012-12-27,63.0,64.0,62.0,64.0,31000.0
2012-12-26,66.0,66.0,60.0,62.0,39000.0
2012-12-25,64.0,65.0,64.0,65.0,5000.0
2012-12-21,65.0,66.0,64.0,64.0,27000.0
2012-12-20,64.0,65.0,64.0,64.0,6000.0
2012-12-19,64.0,64.0,63.0,64.0,14000.0
2012-12-18,64.0,64.0,64.0,64.0,42000.0
2012-12-17,65.0,65.0,64.0,65.0,18000.0
2012-12-14,64.0,65.0,64.0,64.0,30000.0
2012-12-13,63.0,65.0,63.0,64.0,25000.0
2012-12-12,63.0,63.0,62.0,63.0,4000.0
2012-12-11,62.0,63.0,62.0,63.0,3000.0
2012-12-10,64.0,64.0,61.0,62.0,7000.0
2012-12-07,63.0,64.0,63.0,63.0,24000.0
2012-12-06,62.0,63.0,62.0,62.0,12000.0
2012-12-05,62.0,62.0,62.0,62.0,6000.0
2012-12-04,61.0,62.0,61.0,62.0,13000.0
2012-12-03,61.0,62.0,61.0,61.0,15000.0
2012-11-30,61.0,62.0,61.0,61.0,18000.0
2012-11-29,60.0,61.0,60.0,61.0,2000.0
2012-11-28,60.0,62.0,60.0,62.0,14000.0
2012-11-27,60.0,60.0,60.0,60.0,7000.0
2012-11-26,59.0,60.0,59.0,59.0,17000.0
2012-11-22,59.0,60.0,59.0,60.0,24000.0
2012-11-21,57.0,59.0,57.0,59.0,10000.0
2012-11-20,59.0,59.0,55.0,57.0,43000.0
2012-11-19,60.0,60.0,59.0,59.0,11000.0
2012-11-16,58.0,60.0,58.0,59.0,19000.0
2012-11-15,56.0,57.0,56.0,57.0,27000.0
2012-11-14,56.0,56.0,56.0,56.0,4000.0
2012-11-13,58.0,59.0,53.0,55.0,47000.0
2012-11-12,61.0,61.0,59.0,60.0,28000.0
2012-11-09,59.0,62.0,59.0,60.0,26000.0
2012-11-08,61.0,61.0,60.0,60.0,14000.0
2012-11-07,65.0,65.0,59.0,61.0,88000.0
2012-11-06,65.0,65.0,63.0,64.0,3000.0
2012-11-05,64.0,65.0,63.0,64.0,30000.0
2012-11-02,66.0,66.0,65.0,65.0,5000.0
2012-11-01,66.0,66.0,64.0,66.0,8000.0
2012-10-31,65.0,65.0,65.0,65.0,2000.0
2012-10-30,66.0,66.0,65.0,66.0,3000.0
2012-10-29,65.0,66.0,65.0,66.0,7000.0
2012-10-26,63.0,65.0,63.0,65.0,13000.0
2012-10-25,64.0,64.0,63.0,64.0,10000.0
2012-10-24,63.0,64.0,63.0,64.0,4000.0
2012-10-23,63.0,64.0,63.0,64.0,5000.0
2012-10-22,63.0,64.0,63.0,64.0,3000.0
2012-10-19,63.0,63.0,63.0,63.0,1000.0
2012-10-18,62.0,63.0,62.0,63.0,11000.0
2012-10-17,62.0,62.0,62.0,62.0,4000.0
2012-10-16,62.0,64.0,59.0,61.0,28000.0
2012-10-15,60.0,61.0,59.0,61.0,13000.0
2012-10-12,61.0,62.0,60.0,60.0,19000.0
2012-10-11,63.0,63.0,63.0,63.0,1000.0
2012-10-10,63.0,63.0,62.0,62.0,14000.0
2012-10-09,62.0,65.0,62.0,65.0,7000.0
2012-10-05,61.0,63.0,61.0,62.0,9000.0
2012-10-04,60.0,61.0,60.0,61.0,8000.0
2012-10-03,61.0,61.0,59.0,60.0,12000.0
2012-10-02,61.0,61.0,60.0,60.0,14000.0
2012-10-01,61.0,61.0,60.0,60.0,9000.0
2012-09-28,62.0,62.0,61.0,61.0,9000.0
2012-09-27,62.0,62.0,61.0,62.0,15000.0
2012-09-26,63.0,63.0,62.0,63.0,8000.0
2012-09-25,63.0,64.0,63.0,63.0,14000.0
2012-09-24,66.0,66.0,64.0,65.0,8000.0
2012-09-21,66.0,67.0,66.0,67.0,5000.0
2012-09-20,67.0,67.0,67.0,67.0,1000.0
2012-09-19,66.0,67.0,66.0,67.0,4000.0
2012-09-18,66.0,67.0,66.0,67.0,8000.0
2012-09-14,65.0,67.0,65.0,67.0,16000.0
2012-09-13,65.0,66.0,64.0,64.0,7000.0
2012-09-12,65.0,65.0,65.0,65.0,1000.0
2012-09-11,64.0,64.0,64.0,64.0,5000.0
2012-09-10,63.0,64.0,63.0,64.0,4000.0
2012-09-07,63.0,64.0,63.0,63.0,7000.0
2012-09-06,65.0,65.0,62.0,62.0,9000.0
2012-09-05,,,,,0.0
2012-09-04,65.0,65.0,63.0,64.0,25000.0
2012-09-03,65.0,66.0,65.0,66.0,8000.0
2012-08-31,68.0,68.0,65.0,66.0,26000.0
2012-08-30,66.0,68.0,65.0,68.0,19000.0
2012-08-29,67.0,67.0,66.0,66.0,15000.0
2012-08-28,68.0,68.0,68.0,68.0,3000.0
2012-08-27,70.0,70.0,67.0,69.0,9000.0
2012-08-24,68.0,68.0,67.0,68.0,6000.0
2012-08-23,70.0,70.0,67.0,69.0,19000.0
