Date,Open,High,Low,Close,Volume
2012-11-30,183.0,183.0,182.0,182.0,32000.0
2012-11-29,183.0,183.0,183.0,183.0,1000.0
2012-11-28,182.0,183.0,180.0,182.0,7000.0
2012-11-27,,,,,0.0
2012-11-26,181.0,181.0,181.0,181.0,2000.0
2012-11-22,181.0,181.0,181.0,181.0,7000.0
2012-11-21,,,,,0.0
2012-11-20,179.0,179.0,179.0,179.0,2000.0
2012-11-19,177.0,177.0,177.0,177.0,2000.0
2012-11-16,177.0,177.0,177.0,177.0,1000.0
2012-11-15,176.0,178.0,176.0,178.0,4000.0
2012-11-14,173.0,173.0,173.0,173.0,2000.0
2012-11-13,174.0,174.0,174.0,174.0,1000.0
2012-11-12,178.0,178.0,177.0,177.0,4000.0
2012-11-09,181.0,181.0,177.0,177.0,3000.0
2012-11-08,178.0,178.0,178.0,178.0,1000.0
2012-11-07,,,,,0.0
2012-11-06,179.0,179.0,179.0,179.0,1000.0
2012-11-05,178.0,178.0,178.0,178.0,1000.0
2012-11-02,,,,,0.0
2012-11-01,182.0,182.0,182.0,182.0,1000.0
2012-10-31,180.0,180.0,180.0,180.0,3000.0
2012-10-30,182.0,182.0,182.0,182.0,2000.0
2012-10-29,182.0,182.0,181.0,181.0,2000.0
2012-10-26,181.0,182.0,181.0,182.0,4000.0
2012-10-25,180.0,180.0,178.0,178.0,5000.0
2012-10-24,179.0,179.0,178.0,178.0,5000.0
2012-10-23,180.0,180.0,179.0,179.0,6000.0
2012-10-22,179.0,179.0,178.0,178.0,2000.0
2012-10-19,179.0,180.0,179.0,180.0,4000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,173.0,173.0,173.0,173.0,1000.0
2012-10-10,175.0,175.0,175.0,175.0,1000.0
2012-10-09,175.0,175.0,175.0,175.0,3000.0
2012-10-05,177.0,177.0,177.0,177.0,1000.0
2012-10-04,177.0,177.0,177.0,177.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,181.0,181.0,181.0,181.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,178.0,178.0,175.0,177.0,3000.0
2012-09-25,178.0,178.0,178.0,178.0,6000.0
2012-09-24,,,,,0.0
2012-09-21,176.0,176.0,175.0,175.0,3000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,173.0,173.0,173.0,173.0,1000.0
2012-09-11,170.0,170.0,170.0,170.0,2000.0
2012-09-10,,,,,0.0
2012-09-07,169.0,170.0,169.0,170.0,3000.0
2012-09-06,169.0,169.0,169.0,169.0,1000.0
2012-09-05,170.0,170.0,170.0,170.0,1000.0
2012-09-04,170.0,170.0,170.0,170.0,1000.0
2012-09-03,,,,,0.0
2012-08-31,175.0,175.0,175.0,175.0,2000.0
2012-08-30,176.0,176.0,176.0,176.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,174.0,174.0,174.0,174.0,2000.0
2012-08-24,172.0,172.0,172.0,172.0,4000.0
2012-08-23,171.0,173.0,171.0,173.0,3000.0
