Date,Open,High,Low,Close,Volume
2013-02-19,419.0,426.0,419.0,426.0,2400.0
2013-02-18,412.0,421.0,412.0,421.0,3100.0
2013-02-15,422.0,422.0,411.0,415.0,12500.0
2013-02-14,423.0,424.0,422.0,422.0,7000.0
2013-02-13,430.0,430.0,423.0,424.0,11500.0
2013-02-12,433.0,435.0,430.0,431.0,4700.0
2013-02-08,434.0,435.0,432.0,432.0,4900.0
2013-02-07,438.0,438.0,434.0,437.0,3500.0
2013-02-06,429.0,437.0,429.0,434.0,4700.0
2013-02-05,439.0,440.0,426.0,426.0,8300.0
2013-02-04,427.0,436.0,427.0,435.0,14500.0
2013-02-01,428.0,428.0,419.0,427.0,7600.0
2013-01-31,429.0,429.0,424.0,428.0,4600.0
2013-01-30,425.0,429.0,424.0,428.0,6800.0
2013-01-29,423.0,426.0,421.0,426.0,7200.0
2013-01-28,425.0,425.0,421.0,422.0,4800.0
2013-01-25,424.0,424.0,421.0,424.0,1800.0
2013-01-24,420.0,423.0,416.0,423.0,6400.0
2013-01-23,420.0,423.0,416.0,423.0,1600.0
2013-01-22,424.0,424.0,420.0,420.0,4000.0
2013-01-21,415.0,422.0,410.0,422.0,12400.0
2013-01-18,416.0,422.0,412.0,413.0,11200.0
2013-01-17,420.0,420.0,412.0,417.0,9500.0
2013-01-16,425.0,425.0,420.0,420.0,2200.0
2013-01-15,425.0,425.0,422.0,425.0,8600.0
2013-01-11,420.0,420.0,415.0,420.0,6200.0
2013-01-10,423.0,424.0,417.0,417.0,7000.0
2013-01-09,413.0,422.0,411.0,422.0,5200.0
2013-01-08,424.0,424.0,416.0,418.0,4600.0
2013-01-07,431.0,431.0,416.0,424.0,11900.0
2013-01-04,430.0,431.0,420.0,430.0,26400.0
2012-12-28,409.0,410.0,405.0,410.0,13100.0
2012-12-27,403.0,407.0,401.0,407.0,10000.0
2012-12-26,395.0,412.0,395.0,406.0,21700.0
2012-12-25,390.0,394.0,390.0,393.0,13600.0
2012-12-21,393.0,398.0,388.0,391.0,15500.0
2012-12-20,390.0,393.0,387.0,387.0,15200.0
2012-12-19,386.0,390.0,386.0,390.0,16100.0
2012-12-18,388.0,389.0,383.0,383.0,6300.0
2012-12-17,393.0,393.0,386.0,386.0,10200.0
2012-12-14,384.0,390.0,383.0,390.0,5500.0
2012-12-13,384.0,389.0,384.0,386.0,6000.0
2012-12-12,384.0,389.0,383.0,385.0,6600.0
2012-12-11,380.0,383.0,380.0,382.0,2700.0
2012-12-10,385.0,386.0,379.0,380.0,9800.0
2012-12-07,383.0,384.0,380.0,384.0,7300.0
2012-12-06,383.0,384.0,368.0,377.0,19500.0
2012-12-05,383.0,385.0,383.0,383.0,2200.0
2012-12-04,388.0,388.0,382.0,386.0,5500.0
2012-12-03,387.0,389.0,386.0,389.0,3200.0
2012-11-30,387.0,387.0,382.0,383.0,7800.0
2012-11-29,384.0,390.0,384.0,385.0,3700.0
2012-11-28,386.0,386.0,383.0,384.0,5700.0
2012-11-27,385.0,387.0,385.0,386.0,1200.0
2012-11-26,400.0,400.0,382.0,384.0,7800.0
2012-11-22,389.0,389.0,384.0,385.0,4400.0
2012-11-21,398.0,398.0,390.0,390.0,2600.0
2012-11-20,394.0,403.0,390.0,394.0,5600.0
2012-11-19,380.0,397.0,380.0,397.0,5800.0
2012-11-16,379.0,380.0,376.0,380.0,7100.0
2012-11-15,370.0,380.0,362.0,380.0,6500.0
2012-11-14,370.0,375.0,368.0,370.0,3500.0
2012-11-13,378.0,378.0,369.0,369.0,5100.0
2012-11-12,382.0,382.0,373.0,378.0,3900.0
2012-11-09,376.0,382.0,376.0,382.0,500.0
2012-11-08,380.0,381.0,372.0,381.0,1200.0
2012-11-07,375.0,387.0,375.0,383.0,5300.0
2012-11-06,373.0,380.0,371.0,380.0,5900.0
2012-11-05,374.0,377.0,372.0,373.0,2100.0
2012-11-02,369.0,375.0,368.0,369.0,7500.0
2012-11-01,372.0,374.0,368.0,370.0,3300.0
2012-10-31,365.0,376.0,365.0,376.0,5000.0
2012-10-30,362.0,364.0,362.0,364.0,1100.0
2012-10-29,368.0,370.0,363.0,363.0,6600.0
2012-10-26,365.0,370.0,365.0,366.0,2100.0
2012-10-25,364.0,380.0,363.0,365.0,7600.0
2012-10-24,366.0,367.0,364.0,365.0,4400.0
2012-10-23,368.0,368.0,366.0,366.0,700.0
2012-10-22,367.0,367.0,365.0,366.0,3400.0
2012-10-19,371.0,371.0,365.0,368.0,6100.0
2012-10-18,370.0,373.0,368.0,373.0,3900.0
2012-10-17,368.0,369.0,368.0,368.0,1900.0
2012-10-16,369.0,370.0,368.0,368.0,2800.0
2012-10-15,368.0,370.0,368.0,368.0,1900.0
2012-10-12,369.0,373.0,369.0,370.0,300.0
2012-10-11,370.0,370.0,369.0,370.0,900.0
2012-10-10,370.0,370.0,370.0,370.0,600.0
2012-10-09,376.0,376.0,376.0,376.0,800.0
2012-10-05,368.0,370.0,368.0,368.0,4300.0
2012-10-04,368.0,368.0,368.0,368.0,2400.0
2012-10-03,366.0,369.0,366.0,368.0,3600.0
2012-10-02,372.0,373.0,371.0,372.0,3500.0
2012-10-01,374.0,374.0,366.0,374.0,7000.0
2012-09-28,374.0,374.0,369.0,374.0,4400.0
2012-09-27,372.0,379.0,370.0,379.0,1500.0
2012-09-26,362.0,383.0,362.0,383.0,3600.0
2012-09-25,383.0,388.0,377.0,385.0,2600.0
2012-09-24,380.0,380.0,372.0,378.0,5700.0
2012-09-21,381.0,381.0,377.0,380.0,2100.0
2012-09-20,380.0,384.0,380.0,384.0,2100.0
2012-09-19,389.0,389.0,384.0,385.0,3600.0
2012-09-18,384.0,389.0,379.0,385.0,11600.0
2012-09-14,370.0,376.0,370.0,376.0,2800.0
2012-09-13,366.0,370.0,366.0,370.0,2500.0
2012-09-12,371.0,372.0,365.0,366.0,2800.0
2012-09-11,366.0,371.0,366.0,371.0,1700.0
2012-09-10,367.0,368.0,366.0,366.0,2600.0
2012-09-07,367.0,367.0,363.0,366.0,5600.0
2012-09-06,368.0,368.0,365.0,367.0,1300.0
2012-09-05,375.0,379.0,370.0,370.0,5600.0
2012-09-04,375.0,376.0,375.0,376.0,1600.0
2012-09-03,375.0,377.0,371.0,377.0,3200.0
2012-08-31,377.0,377.0,373.0,375.0,2700.0
2012-08-30,378.0,378.0,375.0,377.0,6200.0
2012-08-29,380.0,380.0,379.0,379.0,200.0
2012-08-28,383.0,383.0,379.0,379.0,1900.0
2012-08-27,378.0,383.0,378.0,383.0,2400.0
2012-08-24,380.0,380.0,376.0,376.0,1500.0
2012-08-23,381.0,381.0,375.0,376.0,4300.0
