Date,Open,High,Low,Close,Volume
2013-01-08,350.0,350.0,348.0,348.0,4000.0
2013-01-07,352.0,352.0,351.0,351.0,3000.0
2013-01-04,353.0,353.0,352.0,352.0,15000.0
2012-12-28,351.0,352.0,350.0,352.0,6000.0
2012-12-27,351.0,351.0,350.0,351.0,9000.0
2012-12-26,350.0,351.0,350.0,351.0,2000.0
2012-12-25,350.0,350.0,350.0,350.0,1000.0
2012-12-21,,,,,0.0
2012-12-20,349.0,351.0,345.0,351.0,16000.0
2012-12-19,,,,,0.0
2012-12-18,349.0,349.0,349.0,349.0,8000.0
2012-12-17,349.0,350.0,349.0,350.0,11000.0
2012-12-14,349.0,349.0,349.0,349.0,5000.0
2012-12-13,,,,,0.0
2012-12-12,350.0,351.0,349.0,349.0,14000.0
2012-12-11,350.0,350.0,350.0,350.0,2000.0
2012-12-10,350.0,350.0,350.0,350.0,4000.0
2012-12-07,349.0,349.0,349.0,349.0,16000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,347.0,347.0,345.0,346.0,15000.0
2012-12-03,348.0,348.0,348.0,348.0,6000.0
2012-11-30,347.0,347.0,344.0,347.0,5000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,348.0,348.0,344.0,344.0,13000.0
2012-11-26,345.0,345.0,345.0,345.0,2000.0
2012-11-22,344.0,344.0,344.0,344.0,1000.0
2012-11-21,344.0,344.0,344.0,344.0,2000.0
2012-11-20,344.0,344.0,344.0,344.0,1000.0
2012-11-19,343.0,343.0,341.0,341.0,3000.0
2012-11-16,343.0,344.0,343.0,344.0,3000.0
2012-11-15,340.0,342.0,340.0,342.0,4000.0
2012-11-14,340.0,340.0,340.0,340.0,1000.0
2012-11-13,340.0,340.0,339.0,339.0,3000.0
2012-11-12,342.0,342.0,342.0,342.0,1000.0
2012-11-09,,,,,0.0
2012-11-08,344.0,345.0,343.0,343.0,6000.0
2012-11-07,341.0,343.0,341.0,343.0,5000.0
2012-11-06,340.0,341.0,340.0,341.0,5000.0
2012-11-05,340.0,340.0,340.0,340.0,1000.0
2012-11-02,337.0,340.0,337.0,340.0,16000.0
2012-11-01,340.0,340.0,336.0,336.0,18000.0
2012-10-31,337.0,339.0,337.0,338.0,6000.0
2012-10-30,336.0,336.0,336.0,336.0,1000.0
2012-10-29,335.0,335.0,335.0,335.0,12000.0
2012-10-26,335.0,335.0,335.0,335.0,1000.0
2012-10-25,337.0,338.0,334.0,334.0,53000.0
2012-10-24,337.0,337.0,337.0,337.0,10000.0
2012-10-23,338.0,338.0,338.0,338.0,3000.0
2012-10-22,337.0,339.0,337.0,339.0,14000.0
2012-10-19,340.0,340.0,340.0,340.0,12000.0
2012-10-18,342.0,342.0,342.0,342.0,5000.0
2012-10-17,,,,,0.0
2012-10-16,341.0,342.0,339.0,342.0,7000.0
2012-10-15,,,,,0.0
2012-10-12,339.0,339.0,339.0,339.0,2000.0
2012-10-11,341.0,342.0,339.0,339.0,18000.0
2012-10-10,340.0,340.0,340.0,340.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,340.0,340.0,340.0,340.0,1000.0
2012-10-04,340.0,340.0,340.0,340.0,12000.0
2012-10-03,340.0,340.0,340.0,340.0,8000.0
2012-10-02,341.0,341.0,341.0,341.0,3000.0
2012-10-01,343.0,343.0,343.0,343.0,5000.0
2012-09-28,341.0,343.0,341.0,343.0,2000.0
2012-09-27,340.0,340.0,340.0,340.0,4000.0
2012-09-26,340.0,340.0,338.0,340.0,18000.0
2012-09-25,355.0,356.0,350.0,356.0,37000.0
2012-09-24,353.0,355.0,352.0,355.0,35000.0
2012-09-21,352.0,352.0,352.0,352.0,1000.0
2012-09-20,352.0,352.0,351.0,351.0,16000.0
2012-09-19,351.0,351.0,351.0,351.0,5000.0
2012-09-18,350.0,350.0,348.0,350.0,16000.0
2012-09-14,352.0,352.0,352.0,352.0,2000.0
2012-09-13,350.0,360.0,350.0,353.0,14000.0
2012-09-12,349.0,350.0,346.0,350.0,19000.0
2012-09-11,344.0,346.0,344.0,346.0,4000.0
2012-09-10,345.0,345.0,345.0,345.0,2000.0
2012-09-07,345.0,345.0,345.0,345.0,4000.0
2012-09-06,345.0,345.0,345.0,345.0,1000.0
2012-09-05,345.0,345.0,345.0,345.0,4000.0
2012-09-04,346.0,346.0,346.0,346.0,10000.0
2012-09-03,345.0,346.0,345.0,346.0,17000.0
2012-08-31,,,,,0.0
2012-08-30,345.0,345.0,342.0,342.0,15000.0
2012-08-29,345.0,345.0,345.0,345.0,1000.0
2012-08-28,346.0,346.0,346.0,346.0,12000.0
2012-08-27,346.0,346.0,341.0,341.0,17000.0
2012-08-24,345.0,345.0,344.0,344.0,6000.0
2012-08-23,345.0,345.0,345.0,345.0,2000.0
