Date,Open,High,Low,Close,Volume
2013-05-16,1160.0,1220.0,940.0,1080.0,98800.0
2013-05-15,1350.0,1369.0,1110.0,1218.0,100800.0
2013-05-14,1395.0,1395.0,1300.0,1336.0,120900.0
2013-05-13,1250.0,1510.0,1250.0,1388.0,256700.0
2013-05-10,1490.0,1594.0,1220.0,1241.0,334400.0
2013-05-09,1460.0,1610.0,1453.0,1610.0,167200.0
2013-05-08,1310.0,1310.0,1181.0,1310.0,278700.0
2013-05-07,965.0,1010.0,965.0,1010.0,85100.0
2013-05-02,816.0,885.0,810.0,860.0,94400.0
2013-05-01,853.0,950.0,800.0,831.0,261600.0
2013-04-30,774.0,869.0,744.0,853.0,177200.0
2013-04-26,717.0,771.0,704.0,759.0,71100.0
2013-04-25,720.0,738.0,700.0,714.0,41800.0
2013-04-24,722.0,760.0,721.0,742.0,66200.0
2013-04-23,729.0,729.0,699.0,715.0,26300.0
2013-04-22,710.0,724.0,705.0,714.0,27500.0
2013-04-19,715.0,733.0,688.0,725.0,48500.0
2013-04-18,715.0,777.0,675.0,700.0,130500.0
2013-04-17,666.0,720.0,665.0,700.0,46900.0
2013-04-16,657.0,679.0,657.0,675.0,22800.0
2013-04-15,687.0,698.0,675.0,697.0,14900.0
2013-04-12,680.0,680.0,668.0,672.0,20400.0
2013-04-11,700.0,700.0,670.0,690.0,26400.0
2013-04-10,705.0,715.0,692.0,700.0,22200.0
2013-04-09,694.0,715.0,693.0,705.0,42000.0
2013-04-08,724.0,758.0,724.0,748.0,30700.0
2013-04-05,717.0,718.0,691.0,709.0,15600.0
2013-04-04,685.0,724.0,681.0,717.0,17700.0
2013-04-03,726.0,726.0,695.0,695.0,22500.0
2013-04-02,651.0,735.0,640.0,711.0,47300.0
2013-04-01,790.0,810.0,685.0,685.0,52500.0
2013-03-29,770.0,820.0,760.0,786.0,49400.0
2013-03-28,769.0,776.0,740.0,776.0,44200.0
2013-03-27,760.0,843.0,748.0,780.0,135900.0
2013-03-26,726.0,760.0,720.0,735.0,61800.0
2013-03-25,726.0,790.0,702.0,770.0,37600.0
2013-03-22,747.0,757.0,715.0,726.0,33000.0
2013-03-21,787.0,850.0,750.0,762.0,145200.0
2013-03-19,702.0,772.0,693.0,772.0,139200.0
2013-03-18,682.0,720.0,659.0,672.0,66000.0
2013-03-15,720.0,740.0,661.0,692.0,83900.0
2013-03-14,686.0,746.0,686.0,746.0,128300.0
2013-03-13,645.0,671.0,638.0,646.0,36300.0
2013-03-12,664.0,686.0,589.0,665.0,145700.0
2013-03-11,815.0,815.0,739.0,739.0,49400.0
2013-03-08,813.0,830.0,774.0,805.0,46500.0
2013-03-07,850.0,854.0,801.0,805.0,91100.0
2013-03-06,771.0,905.0,750.0,862.0,224300.0
2013-03-05,815.0,825.0,745.0,782.0,167200.0
2013-03-04,847.0,870.0,780.0,800.0,162300.0
2013-03-01,783.0,890.0,733.0,850.0,340800.0
2013-02-28,910.0,1029.0,753.0,813.0,413900.0
2013-02-27,1030.0,1030.0,1030.0,1030.0,52100.0
2013-02-26,880.0,880.0,850.0,880.0,190900.0
2013-02-25,730.0,730.0,685.0,730.0,100200.0
2013-02-22,584.0,634.0,484.0,630.0,263000.0
2013-02-21,534.0,534.0,534.0,534.0,26100.0
2013-02-20,398.0,464.0,398.0,464.0,58300.0
2013-02-19,384.0,394.0,382.0,394.0,11400.0
2013-02-18,385.0,393.0,373.0,388.0,15300.0
2013-02-15,390.0,395.0,370.0,380.0,6000.0
2013-02-14,390.0,396.0,390.0,395.0,7000.0
2013-02-13,391.0,416.0,387.0,396.0,11300.0
2013-02-12,400.0,405.0,390.0,390.0,8900.0
2013-02-08,411.0,423.0,394.0,410.0,11300.0
2013-02-07,440.0,440.0,420.0,425.0,4000.0
2013-02-06,446.0,446.0,428.0,443.0,6100.0
2013-02-05,439.0,446.0,423.0,442.0,14700.0
2013-02-04,418.0,437.0,405.0,435.0,29100.0
2013-02-01,388.0,415.0,386.0,405.0,22600.0
2013-01-31,376.0,380.0,370.0,379.0,6300.0
2013-01-30,366.0,376.0,361.0,376.0,7100.0
2013-01-29,365.0,366.0,356.0,366.0,5300.0
2013-01-28,374.0,374.0,351.0,362.0,20900.0
2013-01-25,367.0,374.0,360.0,372.0,3800.0
2013-01-24,369.0,370.0,369.0,370.0,500.0
2013-01-23,374.0,375.0,369.0,369.0,2200.0
2013-01-22,389.0,389.0,374.0,374.0,4300.0
2013-01-21,386.0,392.0,370.0,375.0,4400.0
2013-01-18,366.0,371.0,364.0,369.0,3300.0
2013-01-17,361.0,370.0,344.0,370.0,20600.0
2013-01-16,387.0,387.0,371.0,371.0,15200.0
2013-01-15,422.0,422.0,383.0,388.0,40300.0
2013-01-11,436.0,437.0,422.0,422.0,3000.0
2013-01-10,412.0,436.0,412.0,436.0,4000.0
2013-01-09,404.0,425.0,390.0,425.0,5200.0
2013-01-08,408.0,408.0,390.0,397.0,3200.0
2013-01-07,399.0,405.0,399.0,401.0,6000.0
2013-01-04,375.0,405.0,375.0,400.0,2900.0
2012-12-28,398.0,402.0,384.0,389.0,3200.0
2012-12-27,365.0,397.0,360.0,384.0,7900.0
2012-12-26,363.0,372.0,361.0,367.0,2900.0
2012-12-25,366.0,373.0,361.0,362.0,5200.0
2012-12-21,381.0,381.0,361.0,379.0,8900.0
2012-12-20,375.0,391.0,370.0,381.0,5700.0
2012-12-19,400.0,408.0,375.0,375.0,15700.0
2012-12-18,394.0,398.0,373.0,396.0,6600.0
2012-12-17,385.0,390.0,376.0,390.0,8500.0
2012-12-14,351.0,397.0,351.0,378.0,11800.0
2012-12-13,359.0,360.0,350.0,351.0,2300.0
2012-12-12,345.0,359.0,345.0,359.0,2400.0
2012-12-11,345.0,352.0,345.0,345.0,2700.0
2012-12-10,369.0,370.0,352.0,352.0,4900.0
2012-12-07,359.0,416.0,359.0,364.0,30700.0
2012-12-06,359.0,367.0,355.0,359.0,6000.0
2012-12-05,345.0,360.0,345.0,356.0,4800.0
2012-12-04,340.0,354.0,340.0,350.0,4000.0
2012-12-03,336.0,355.0,336.0,340.0,2700.0
2012-11-30,337.0,340.0,336.0,340.0,2800.0
2012-11-29,330.0,336.0,330.0,335.0,1700.0
2012-11-28,332.0,340.0,329.0,335.0,3400.0
2012-11-27,335.0,340.0,324.0,325.0,2900.0
2012-11-26,333.0,334.0,333.0,334.0,2600.0
2012-11-22,325.0,331.0,325.0,331.0,1500.0
2012-11-21,331.0,331.0,322.0,322.0,2600.0
2012-11-20,330.0,330.0,329.0,329.0,800.0
2012-11-19,329.0,329.0,317.0,317.0,700.0
2012-11-16,325.0,325.0,320.0,320.0,1500.0
2012-11-15,313.0,320.0,313.0,320.0,1100.0
2012-11-14,308.0,308.0,307.0,307.0,1000.0
2012-11-13,309.0,309.0,308.0,308.0,1600.0
2012-11-12,317.0,317.0,311.0,311.0,1500.0
2012-11-09,318.0,318.0,316.0,316.0,200.0
2012-11-08,320.0,320.0,317.0,318.0,1200.0
2012-11-07,319.0,327.0,319.0,320.0,2100.0
2012-11-06,325.0,325.0,325.0,325.0,100.0
2012-11-05,316.0,322.0,316.0,322.0,500.0
2012-11-02,315.0,330.0,314.0,314.0,3100.0
2012-11-01,310.0,310.0,310.0,310.0,200.0
2012-10-31,315.0,315.0,310.0,310.0,4300.0
2012-10-30,313.0,320.0,313.0,316.0,2600.0
2012-10-29,317.0,317.0,315.0,315.0,200.0
2012-10-26,320.0,320.0,320.0,320.0,200.0
2012-10-25,319.0,319.0,315.0,319.0,400.0
2012-10-24,316.0,321.0,313.0,313.0,900.0
2012-10-23,318.0,319.0,312.0,312.0,800.0
2012-10-22,311.0,312.0,311.0,311.0,500.0
2012-10-19,310.0,315.0,310.0,310.0,1400.0
2012-10-18,316.0,316.0,308.0,310.0,3300.0
2012-10-17,308.0,308.0,308.0,308.0,100.0
2012-10-16,310.0,315.0,308.0,308.0,2600.0
2012-10-15,312.0,312.0,311.0,311.0,400.0
2012-10-12,315.0,322.0,312.0,312.0,4600.0
2012-10-11,315.0,348.0,310.0,311.0,16500.0
2012-10-10,311.0,340.0,307.0,320.0,7900.0
2012-10-09,311.0,318.0,310.0,318.0,2100.0
2012-10-05,304.0,323.0,304.0,313.0,4800.0
2012-10-04,303.0,309.0,300.0,309.0,2300.0
2012-10-03,302.0,305.0,302.0,305.0,700.0
2012-10-02,302.0,308.0,302.0,305.0,800.0
2012-10-01,306.0,306.0,301.0,301.0,1500.0
2012-09-28,305.0,314.0,302.0,303.0,2700.0
2012-09-27,303.0,305.0,303.0,303.0,2000.0
2012-09-26,306.0,308.0,304.0,305.0,2300.0
2012-09-25,310.0,312.0,305.0,308.0,2700.0
2012-09-24,310.0,312.0,307.0,312.0,1800.0
2012-09-21,316.0,316.0,310.0,310.0,5100.0
2012-09-20,321.0,327.0,316.0,316.0,7100.0
2012-09-19,309.0,374.0,309.0,335.0,28700.0
2012-09-18,303.0,308.0,303.0,308.0,1000.0
2012-09-14,306.0,306.0,305.0,305.0,2200.0
2012-09-13,304.0,308.0,301.0,305.0,4600.0
2012-09-12,298.0,302.0,297.0,302.0,1700.0
2012-09-11,295.0,300.0,295.0,300.0,800.0
2012-09-10,295.0,298.0,292.0,298.0,2100.0
2012-09-07,301.0,301.0,297.0,301.0,2100.0
2012-09-06,296.0,299.0,295.0,299.0,1500.0
2012-09-05,300.0,300.0,294.0,299.0,400.0
2012-09-04,295.0,298.0,291.0,295.0,1800.0
2012-09-03,298.0,302.0,291.0,293.0,3500.0
2012-08-31,299.0,302.0,299.0,302.0,1600.0
2012-08-30,293.0,302.0,293.0,300.0,3500.0
2012-08-29,300.0,300.0,300.0,300.0,1600.0
2012-08-28,300.0,304.0,295.0,300.0,4400.0
2012-08-27,304.0,311.0,295.0,305.0,9600.0
2012-08-24,308.0,315.0,302.0,309.0,5800.0
2012-08-23,309.0,312.0,309.0,312.0,600.0
