Date,Open,High,Low,Close,Volume
2013-02-28,456.0,462.0,436.0,454.0,13700.0
2013-02-27,458.0,462.0,458.0,462.0,2700.0
2013-02-26,450.0,457.0,450.0,456.0,5500.0
2013-02-25,452.0,457.0,452.0,455.0,5400.0
2013-02-22,445.0,457.0,445.0,452.0,3900.0
2013-02-21,469.0,469.0,453.0,453.0,8000.0
2013-02-20,462.0,473.0,454.0,468.0,11700.0
2013-02-19,455.0,467.0,448.0,461.0,6800.0
2013-02-18,446.0,455.0,446.0,455.0,6100.0
2013-02-15,455.0,455.0,438.0,446.0,8900.0
2013-02-14,443.0,451.0,440.0,451.0,5000.0
2013-02-13,458.0,458.0,417.0,445.0,15600.0
2013-02-12,481.0,481.0,472.0,473.0,9500.0
2013-02-08,482.0,484.0,480.0,481.0,2000.0
2013-02-07,485.0,485.0,470.0,480.0,17300.0
2013-02-06,490.0,497.0,483.0,485.0,9300.0
2013-02-05,500.0,500.0,480.0,485.0,9900.0
2013-02-04,474.0,506.0,474.0,504.0,20300.0
2013-02-01,464.0,469.0,461.0,469.0,8900.0
2013-01-31,458.0,466.0,458.0,466.0,8800.0
2013-01-30,455.0,463.0,455.0,461.0,4200.0
2013-01-29,455.0,460.0,450.0,456.0,11900.0
2013-01-28,463.0,463.0,450.0,453.0,19300.0
2013-01-25,472.0,472.0,454.0,462.0,11000.0
2013-01-24,481.0,482.0,441.0,464.0,63000.0
2013-01-23,484.0,487.0,484.0,487.0,9400.0
2013-01-22,503.0,505.0,483.0,485.0,26300.0
2013-01-21,484.0,540.0,481.0,506.0,103300.0
2013-01-18,518.0,558.0,506.0,552.0,43800.0
2013-01-17,506.0,529.0,500.0,510.0,19200.0
2013-01-16,520.0,520.0,496.0,497.0,35100.0
2013-01-15,487.0,510.0,460.0,500.0,58500.0
2013-01-11,448.0,455.0,444.0,455.0,10500.0
2013-01-10,434.0,439.0,431.0,439.0,8700.0
2013-01-09,424.0,439.0,422.0,435.0,10200.0
2013-01-08,452.0,452.0,435.0,440.0,7700.0
2013-01-07,448.0,475.0,440.0,448.0,24000.0
2013-01-04,420.0,438.0,419.0,438.0,11000.0
2012-12-28,400.0,410.0,397.0,406.0,12300.0
2012-12-27,395.0,404.0,387.0,396.0,4300.0
2012-12-26,397.0,406.0,391.0,392.0,20000.0
2012-12-25,377.0,398.0,377.0,389.0,9500.0
2012-12-21,383.0,385.0,370.0,377.0,15500.0
2012-12-20,383.0,388.0,374.0,384.0,22200.0
2012-12-19,363.0,376.0,363.0,369.0,11000.0
2012-12-18,362.0,362.0,350.0,361.0,6600.0
2012-12-17,356.0,361.0,353.0,358.0,11700.0
2012-12-14,348.0,356.0,348.0,356.0,13500.0
2012-12-13,347.0,350.0,347.0,347.0,2900.0
2012-12-12,346.0,350.0,345.0,350.0,1600.0
2012-12-11,346.0,350.0,346.0,348.0,3200.0
2012-12-10,346.0,349.0,344.0,347.0,4900.0
2012-12-07,341.0,350.0,340.0,344.0,7300.0
2012-12-06,343.0,343.0,340.0,343.0,1800.0
2012-12-05,343.0,344.0,343.0,344.0,1500.0
2012-12-04,342.0,343.0,342.0,343.0,1000.0
2012-12-03,338.0,342.0,337.0,342.0,2800.0
2012-11-30,337.0,341.0,337.0,340.0,3500.0
2012-11-29,335.0,339.0,335.0,336.0,5500.0
2012-11-28,339.0,339.0,333.0,335.0,2200.0
2012-11-27,346.0,346.0,338.0,343.0,5600.0
2012-11-26,353.0,355.0,343.0,346.0,7200.0
2012-11-22,344.0,355.0,343.0,352.0,13200.0
2012-11-21,342.0,342.0,340.0,342.0,4000.0
2012-11-20,343.0,349.0,340.0,342.0,4900.0
2012-11-19,342.0,343.0,342.0,342.0,3200.0
2012-11-16,340.0,343.0,339.0,341.0,1600.0
2012-11-15,336.0,336.0,335.0,335.0,900.0
2012-11-14,334.0,342.0,334.0,341.0,1700.0
2012-11-13,343.0,343.0,332.0,333.0,5200.0
2012-11-12,343.0,343.0,343.0,343.0,200.0
2012-11-09,336.0,343.0,334.0,343.0,6200.0
2012-11-08,339.0,342.0,335.0,342.0,2300.0
2012-11-07,340.0,340.0,340.0,340.0,1800.0
2012-11-06,341.0,343.0,340.0,340.0,800.0
2012-11-05,342.0,346.0,342.0,344.0,3900.0
2012-11-02,336.0,342.0,336.0,342.0,3600.0
2012-11-01,340.0,340.0,338.0,340.0,1500.0
2012-10-31,342.0,342.0,339.0,340.0,1700.0
2012-10-30,340.0,341.0,337.0,340.0,1300.0
2012-10-29,343.0,343.0,339.0,343.0,1500.0
2012-10-26,341.0,344.0,340.0,343.0,2400.0
2012-10-25,343.0,343.0,336.0,337.0,7700.0
2012-10-24,340.0,345.0,340.0,343.0,6300.0
2012-10-23,344.0,344.0,341.0,343.0,2200.0
2012-10-22,340.0,345.0,340.0,345.0,800.0
2012-10-19,343.0,345.0,339.0,345.0,1200.0
2012-10-18,338.0,345.0,337.0,343.0,4500.0
2012-10-17,339.0,340.0,337.0,337.0,2100.0
2012-10-16,343.0,343.0,337.0,338.0,2900.0
2012-10-15,339.0,343.0,337.0,343.0,700.0
2012-10-12,339.0,340.0,339.0,340.0,3100.0
2012-10-11,352.0,352.0,338.0,338.0,7000.0
2012-10-10,342.0,370.0,340.0,350.0,14400.0
2012-10-09,342.0,344.0,342.0,342.0,700.0
2012-10-05,342.0,342.0,341.0,341.0,800.0
2012-10-04,337.0,342.0,337.0,342.0,500.0
2012-10-03,339.0,339.0,339.0,339.0,300.0
2012-10-02,,,,,0.0
2012-10-01,347.0,347.0,347.0,347.0,1000.0
2012-09-28,340.0,340.0,340.0,340.0,100.0
2012-09-27,342.0,342.0,340.0,340.0,2000.0
2012-09-26,343.0,343.0,337.0,342.0,3300.0
2012-09-25,339.0,345.0,330.0,342.0,8400.0
2012-09-24,335.0,336.0,332.0,336.0,2500.0
2012-09-21,335.0,342.0,335.0,337.0,3100.0
2012-09-20,343.0,349.0,338.0,340.0,1700.0
2012-09-19,356.0,359.0,330.0,350.0,4600.0
2012-09-18,352.0,355.0,349.0,355.0,4800.0
2012-09-14,355.0,360.0,351.0,358.0,6400.0
2012-09-13,350.0,354.0,350.0,353.0,1600.0
2012-09-12,348.0,349.0,348.0,349.0,800.0
2012-09-11,,,,,0.0
2012-09-10,348.0,354.0,348.0,353.0,1900.0
2012-09-07,348.0,353.0,348.0,353.0,900.0
2012-09-06,350.0,355.0,349.0,355.0,1700.0
2012-09-05,355.0,355.0,355.0,355.0,600.0
2012-09-04,355.0,355.0,355.0,355.0,1000.0
2012-09-03,354.0,358.0,354.0,358.0,800.0
2012-08-31,358.0,359.0,351.0,358.0,3200.0
2012-08-30,353.0,358.0,352.0,358.0,3200.0
2012-08-29,358.0,359.0,358.0,359.0,500.0
2012-08-28,360.0,360.0,354.0,357.0,1300.0
2012-08-27,357.0,362.0,352.0,360.0,3200.0
2012-08-24,352.0,357.0,351.0,357.0,2300.0
2012-08-23,353.0,359.0,350.0,359.0,6900.0
