Date,Open,High,Low,Close,Volume
2012-11-05,796.0,816.0,790.0,816.0,4700.0
2012-11-02,799.0,799.0,788.0,799.0,2000.0
2012-11-01,799.0,802.0,799.0,800.0,1100.0
2012-10-31,798.0,798.0,798.0,798.0,300.0
2012-10-30,770.0,799.0,770.0,799.0,1800.0
2012-10-29,769.0,770.0,768.0,770.0,400.0
2012-10-26,778.0,795.0,766.0,772.0,700.0
2012-10-25,795.0,795.0,795.0,795.0,100.0
2012-10-24,,,,,0.0
2012-10-23,780.0,780.0,780.0,780.0,100.0
2012-10-22,755.0,777.0,755.0,777.0,600.0
2012-10-19,801.0,808.0,800.0,800.0,600.0
2012-10-18,,,,,0.0
2012-10-17,762.0,786.0,720.0,786.0,3100.0
2012-10-16,775.0,775.0,770.0,775.0,700.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,803.0,803.0,803.0,803.0,100.0
2012-10-10,,,,,0.0
2012-10-09,792.0,792.0,780.0,792.0,600.0
2012-10-05,792.0,792.0,792.0,792.0,200.0
2012-10-04,767.0,780.0,750.0,780.0,2400.0
2012-10-03,816.0,816.0,768.0,771.0,7300.0
2012-10-02,830.0,830.0,820.0,820.0,1900.0
2012-10-01,825.0,830.0,820.0,830.0,2100.0
2012-09-28,844.0,844.0,833.0,833.0,500.0
2012-09-27,851.0,866.0,830.0,832.0,3600.0
2012-09-26,840.0,867.0,840.0,866.0,2600.0
2012-09-25,864.0,870.0,864.0,870.0,400.0
2012-09-24,879.0,879.0,864.0,865.0,1600.0
2012-09-21,870.0,870.0,864.0,864.0,600.0
2012-09-20,864.0,864.0,864.0,864.0,400.0
2012-09-19,853.0,860.0,840.0,860.0,2500.0
2012-09-18,855.0,860.0,849.0,860.0,3400.0
2012-09-14,835.0,845.0,835.0,843.0,1700.0
2012-09-13,820.0,835.0,805.0,835.0,2400.0
2012-09-12,833.0,850.0,833.0,840.0,600.0
2012-09-11,846.0,851.0,840.0,840.0,1900.0
2012-09-10,830.0,835.0,824.0,835.0,1800.0
2012-09-07,800.0,824.0,800.0,824.0,2100.0
2012-09-06,799.0,799.0,799.0,799.0,1600.0
2012-09-05,799.0,810.0,799.0,799.0,4100.0
2012-09-04,799.0,800.0,785.0,800.0,5000.0
2012-09-03,767.0,780.0,767.0,780.0,3600.0
2012-08-31,764.0,769.0,764.0,764.0,2300.0
2012-08-30,750.0,764.0,750.0,764.0,1300.0
2012-08-29,772.0,772.0,750.0,750.0,4500.0
2012-08-28,766.0,772.0,766.0,772.0,1600.0
2012-08-27,769.0,775.0,760.0,766.0,3200.0
2012-08-24,765.0,765.0,750.0,750.0,2400.0
2012-08-23,760.0,760.0,750.0,755.0,1500.0
