Date,Open,High,Low,Close,Volume
2013-03-14,59.0,60.0,58.0,59.0,33000.0
2013-03-13,60.0,60.0,59.0,59.0,24000.0
2013-03-12,61.0,61.0,59.0,59.0,14000.0
2013-03-11,59.0,60.0,59.0,60.0,29000.0
2013-03-08,59.0,60.0,58.0,59.0,59000.0
2013-03-07,60.0,60.0,59.0,59.0,70000.0
2013-03-06,60.0,60.0,59.0,60.0,74000.0
2013-03-05,60.0,60.0,59.0,59.0,73000.0
2013-03-04,59.0,60.0,58.0,59.0,95000.0
2013-03-01,59.0,60.0,58.0,59.0,104000.0
2013-02-28,59.0,61.0,59.0,59.0,184000.0
2013-02-27,59.0,59.0,58.0,58.0,47000.0
2013-02-26,60.0,60.0,58.0,59.0,53000.0
2013-02-25,59.0,60.0,59.0,59.0,60000.0
2013-02-22,58.0,59.0,58.0,59.0,51000.0
2013-02-21,60.0,60.0,58.0,59.0,109000.0
2013-02-20,60.0,60.0,58.0,60.0,115000.0
2013-02-19,59.0,60.0,58.0,59.0,348000.0
2013-02-18,64.0,68.0,58.0,60.0,1699000.0
2013-02-15,62.0,63.0,58.0,63.0,309000.0
2013-02-14,57.0,64.0,57.0,62.0,450000.0
2013-02-13,58.0,60.0,54.0,56.0,238000.0
2013-02-12,59.0,62.0,59.0,59.0,187000.0
2013-02-08,61.0,61.0,60.0,60.0,82000.0
2013-02-07,63.0,63.0,61.0,61.0,138000.0
2013-02-06,62.0,63.0,62.0,63.0,120000.0
2013-02-05,62.0,63.0,62.0,62.0,161000.0
2013-02-04,64.0,64.0,63.0,63.0,65000.0
2013-02-01,61.0,63.0,61.0,63.0,138000.0
2013-01-31,60.0,62.0,60.0,61.0,103000.0
2013-01-30,61.0,61.0,59.0,60.0,158000.0
2013-01-29,62.0,62.0,60.0,60.0,119000.0
2013-01-28,63.0,63.0,61.0,62.0,66000.0
2013-01-25,61.0,62.0,60.0,62.0,120000.0
2013-01-24,60.0,61.0,59.0,60.0,111000.0
2013-01-23,60.0,62.0,60.0,60.0,204000.0
2013-01-22,61.0,62.0,59.0,61.0,168000.0
2013-01-21,61.0,62.0,60.0,62.0,120000.0
2013-01-18,62.0,64.0,61.0,61.0,234000.0
2013-01-17,62.0,62.0,57.0,60.0,569000.0
2013-01-16,67.0,68.0,62.0,63.0,505000.0
2013-01-15,66.0,68.0,63.0,64.0,1106000.0
2013-01-11,58.0,68.0,58.0,65.0,2256000.0
2013-01-10,58.0,58.0,57.0,58.0,104000.0
2013-01-09,57.0,58.0,56.0,57.0,72000.0
2013-01-08,58.0,59.0,57.0,57.0,92000.0
2013-01-07,57.0,58.0,57.0,58.0,161000.0
2013-01-04,57.0,58.0,56.0,56.0,165000.0
2012-12-28,57.0,59.0,56.0,57.0,112000.0
2012-12-27,56.0,58.0,56.0,58.0,68000.0
2012-12-26,55.0,57.0,55.0,56.0,55000.0
2012-12-25,54.0,55.0,54.0,55.0,74000.0
2012-12-21,56.0,56.0,54.0,54.0,131000.0
2012-12-20,56.0,57.0,55.0,56.0,40000.0
2012-12-19,55.0,56.0,54.0,55.0,171000.0
2012-12-18,55.0,55.0,53.0,54.0,106000.0
2012-12-17,57.0,57.0,55.0,55.0,99000.0
2012-12-14,58.0,59.0,56.0,57.0,233000.0
2012-12-13,55.0,59.0,55.0,59.0,229000.0
2012-12-12,55.0,56.0,54.0,55.0,55000.0
2012-12-11,55.0,55.0,54.0,55.0,24000.0
2012-12-10,54.0,54.0,54.0,54.0,18000.0
2012-12-07,53.0,53.0,52.0,53.0,31000.0
2012-12-06,53.0,53.0,52.0,53.0,41000.0
2012-12-05,52.0,52.0,52.0,52.0,12000.0
2012-12-04,52.0,52.0,52.0,52.0,30000.0
2012-12-03,53.0,53.0,52.0,52.0,41000.0
2012-11-30,52.0,55.0,52.0,53.0,226000.0
2012-11-29,51.0,52.0,50.0,52.0,20000.0
2012-11-28,52.0,52.0,51.0,51.0,42000.0
2012-11-27,51.0,52.0,51.0,52.0,31000.0
2012-11-26,52.0,52.0,51.0,52.0,89000.0
2012-11-22,53.0,53.0,52.0,53.0,26000.0
2012-11-21,52.0,52.0,52.0,52.0,12000.0
2012-11-20,52.0,52.0,52.0,52.0,32000.0
2012-11-19,51.0,51.0,51.0,51.0,10000.0
2012-11-16,49.0,50.0,48.0,50.0,71000.0
2012-11-15,49.0,49.0,49.0,49.0,2000.0
2012-11-14,48.0,50.0,48.0,48.0,42000.0
2012-11-13,49.0,49.0,48.0,48.0,99000.0
2012-11-12,51.0,51.0,49.0,49.0,84000.0
2012-11-09,51.0,52.0,51.0,51.0,41000.0
2012-11-08,51.0,51.0,51.0,51.0,24000.0
2012-11-07,53.0,53.0,51.0,51.0,94000.0
2012-11-06,54.0,54.0,51.0,53.0,124000.0
2012-11-05,52.0,56.0,51.0,53.0,559000.0
2012-11-02,58.0,60.0,57.0,59.0,319000.0
2012-11-01,55.0,59.0,54.0,59.0,543000.0
2012-10-31,54.0,55.0,53.0,53.0,55000.0
2012-10-30,53.0,55.0,53.0,54.0,38000.0
2012-10-29,54.0,54.0,53.0,54.0,34000.0
2012-10-26,54.0,54.0,54.0,54.0,18000.0
2012-10-25,53.0,54.0,53.0,54.0,49000.0
2012-10-24,53.0,53.0,52.0,53.0,39000.0
2012-10-23,53.0,54.0,53.0,53.0,163000.0
2012-10-22,54.0,54.0,53.0,54.0,74000.0
2012-10-19,54.0,55.0,54.0,55.0,120000.0
2012-10-18,54.0,55.0,53.0,53.0,148000.0
2012-10-17,52.0,56.0,52.0,53.0,369000.0
2012-10-16,51.0,54.0,51.0,54.0,355000.0
2012-10-15,53.0,53.0,50.0,51.0,164000.0
2012-10-12,55.0,56.0,52.0,53.0,354000.0
2012-10-11,54.0,56.0,52.0,56.0,640000.0
2012-10-10,53.0,62.0,51.0,51.0,2750000.0
2012-10-09,49.0,52.0,48.0,51.0,205000.0
2012-10-05,48.0,49.0,47.0,49.0,25000.0
2012-10-04,48.0,48.0,47.0,48.0,33000.0
2012-10-03,,,,,0.0
2012-10-02,46.0,50.0,46.0,48.0,125000.0
2012-10-01,47.0,47.0,46.0,46.0,65000.0
2012-09-28,47.0,47.0,47.0,47.0,3000.0
2012-09-27,47.0,47.0,47.0,47.0,57000.0
2012-09-26,48.0,48.0,47.0,48.0,45000.0
2012-09-25,48.0,53.0,47.0,48.0,689000.0
2012-09-24,47.0,47.0,46.0,46.0,13000.0
2012-09-21,48.0,48.0,46.0,46.0,16000.0
2012-09-20,47.0,47.0,46.0,46.0,7000.0
2012-09-19,47.0,48.0,47.0,47.0,26000.0
2012-09-18,47.0,48.0,47.0,48.0,31000.0
2012-09-14,46.0,46.0,46.0,46.0,28000.0
2012-09-13,47.0,47.0,46.0,46.0,44000.0
2012-09-12,45.0,46.0,45.0,46.0,49000.0
2012-09-11,46.0,46.0,46.0,46.0,25000.0
2012-09-10,46.0,47.0,46.0,46.0,21000.0
2012-09-07,46.0,46.0,45.0,46.0,109000.0
2012-09-06,46.0,47.0,45.0,45.0,104000.0
2012-09-05,47.0,50.0,46.0,47.0,249000.0
2012-09-04,46.0,47.0,46.0,47.0,26000.0
2012-09-03,47.0,48.0,46.0,48.0,83000.0
2012-08-31,50.0,51.0,47.0,47.0,339000.0
2012-08-30,47.0,59.0,47.0,48.0,1704000.0
2012-08-29,46.0,47.0,46.0,46.0,32000.0
2012-08-28,48.0,48.0,46.0,46.0,13000.0
2012-08-27,48.0,49.0,48.0,48.0,6000.0
2012-08-24,49.0,49.0,48.0,48.0,26000.0
2012-08-23,48.0,49.0,48.0,49.0,5000.0
