Date,Open,High,Low,Close,Volume
2013-03-08,453.0,463.0,452.0,459.0,1093000.0
2013-03-07,453.0,457.0,444.0,445.0,1067000.0
2013-03-06,449.0,454.0,446.0,453.0,1094000.0
2013-03-05,437.0,446.0,437.0,442.0,1091000.0
2013-03-04,449.0,451.0,427.0,429.0,1500000.0
2013-03-01,451.0,452.0,442.0,445.0,895000.0
2013-02-28,449.0,458.0,445.0,457.0,769000.0
2013-02-27,448.0,450.0,438.0,439.0,891000.0
2013-02-26,448.0,460.0,445.0,449.0,957000.0
2013-02-25,469.0,469.0,458.0,464.0,466000.0
2013-02-22,462.0,465.0,446.0,458.0,776000.0
2013-02-21,461.0,471.0,460.0,466.0,581000.0
2013-02-20,463.0,475.0,462.0,466.0,802000.0
2013-02-19,461.0,468.0,458.0,461.0,647000.0
2013-02-18,443.0,468.0,443.0,464.0,1347000.0
2013-02-15,455.0,456.0,433.0,446.0,1166000.0
2013-02-14,465.0,471.0,457.0,461.0,1606000.0
2013-02-13,440.0,472.0,440.0,466.0,2292000.0
2013-02-12,462.0,464.0,435.0,445.0,2538000.0
2013-02-08,457.0,461.0,449.0,453.0,1031000.0
2013-02-07,450.0,463.0,449.0,457.0,1592000.0
2013-02-06,435.0,452.0,431.0,448.0,2046000.0
2013-02-05,427.0,433.0,421.0,423.0,1041000.0
2013-02-04,415.0,437.0,413.0,435.0,1916000.0
2013-02-01,406.0,409.0,402.0,407.0,1312000.0
2013-01-31,390.0,406.0,390.0,402.0,2011000.0
2013-01-30,371.0,392.0,371.0,389.0,1236000.0
2013-01-29,361.0,373.0,361.0,370.0,634000.0
2013-01-28,374.0,376.0,363.0,364.0,687000.0
2013-01-25,364.0,372.0,360.0,372.0,940000.0
2013-01-24,360.0,366.0,351.0,356.0,968000.0
2013-01-23,368.0,372.0,361.0,363.0,633000.0
2013-01-22,377.0,378.0,367.0,371.0,729000.0
2013-01-21,383.0,383.0,372.0,379.0,847000.0
2013-01-18,378.0,384.0,376.0,384.0,689000.0
2013-01-17,377.0,382.0,365.0,370.0,932000.0
2013-01-16,389.0,389.0,374.0,379.0,732000.0
2013-01-15,397.0,398.0,388.0,389.0,561000.0
2013-01-11,399.0,401.0,384.0,392.0,1006000.0
2013-01-10,395.0,398.0,391.0,391.0,1020000.0
2013-01-09,369.0,390.0,367.0,383.0,944000.0
2013-01-08,381.0,385.0,372.0,375.0,1085000.0
2013-01-07,398.0,399.0,377.0,381.0,1299000.0
2013-01-04,398.0,399.0,391.0,398.0,1123000.0
2012-12-28,388.0,403.0,385.0,389.0,1714000.0
2012-12-27,360.0,386.0,357.0,374.0,1715000.0
2012-12-26,355.0,361.0,352.0,360.0,591000.0
2012-12-25,363.0,365.0,350.0,351.0,799000.0
2012-12-21,356.0,357.0,349.0,352.0,903000.0
2012-12-20,356.0,358.0,348.0,351.0,1109000.0
2012-12-19,355.0,363.0,354.0,363.0,953000.0
2012-12-18,353.0,357.0,351.0,353.0,774000.0
2012-12-17,357.0,360.0,353.0,355.0,560000.0
2012-12-14,342.0,355.0,342.0,351.0,1192000.0
2012-12-13,350.0,359.0,349.0,358.0,991000.0
2012-12-12,341.0,348.0,341.0,346.0,921000.0
2012-12-11,340.0,343.0,337.0,338.0,507000.0
2012-12-10,344.0,346.0,338.0,343.0,694000.0
2012-12-07,340.0,348.0,338.0,344.0,594000.0
2012-12-06,345.0,348.0,338.0,339.0,923000.0
2012-12-05,335.0,345.0,334.0,340.0,564000.0
2012-12-04,346.0,346.0,338.0,340.0,600000.0
2012-12-03,353.0,353.0,345.0,349.0,602000.0
2012-11-30,351.0,354.0,343.0,351.0,692000.0
2012-11-29,341.0,353.0,340.0,347.0,980000.0
2012-11-28,338.0,342.0,332.0,336.0,1107000.0
2012-11-27,337.0,344.0,323.0,340.0,1852000.0
2012-11-26,349.0,358.0,341.0,343.0,1694000.0
2012-11-22,340.0,342.0,337.0,342.0,942000.0
2012-11-21,329.0,338.0,326.0,333.0,1489000.0
2012-11-20,328.0,328.0,319.0,325.0,1106000.0
2012-11-19,318.0,324.0,318.0,321.0,931000.0
2012-11-16,304.0,315.0,302.0,314.0,1404000.0
2012-11-15,294.0,304.0,293.0,304.0,1547000.0
2012-11-14,281.0,292.0,281.0,289.0,1389000.0
2012-11-13,291.0,293.0,278.0,283.0,2064000.0
2012-11-12,302.0,304.0,288.0,292.0,2514000.0
2012-11-09,353.0,355.0,299.0,311.0,3251000.0
2012-11-08,337.0,365.0,335.0,355.0,1433000.0
2012-11-07,349.0,350.0,339.0,344.0,883000.0
2012-11-06,350.0,351.0,344.0,345.0,684000.0
2012-11-05,346.0,354.0,346.0,352.0,725000.0
2012-11-02,345.0,352.0,341.0,348.0,926000.0
2012-11-01,335.0,345.0,333.0,344.0,1466000.0
2012-10-31,314.0,338.0,314.0,334.0,1669000.0
2012-10-30,308.0,319.0,305.0,310.0,1083000.0
2012-10-29,314.0,316.0,306.0,308.0,690000.0
2012-10-26,323.0,323.0,311.0,312.0,844000.0
2012-10-25,320.0,322.0,315.0,321.0,664000.0
2012-10-24,318.0,324.0,315.0,318.0,709000.0
2012-10-23,331.0,332.0,321.0,325.0,870000.0
2012-10-22,318.0,329.0,318.0,327.0,747000.0
2012-10-19,317.0,329.0,317.0,328.0,1560000.0
2012-10-18,309.0,318.0,309.0,318.0,699000.0
2012-10-17,314.0,315.0,306.0,309.0,971000.0
2012-10-16,310.0,314.0,306.0,314.0,1181000.0
2012-10-15,289.0,307.0,285.0,306.0,1256000.0
2012-10-12,281.0,288.0,278.0,285.0,636000.0
2012-10-11,278.0,286.0,278.0,280.0,426000.0
2012-10-10,287.0,287.0,280.0,284.0,795000.0
2012-10-09,293.0,298.0,293.0,295.0,630000.0
2012-10-05,300.0,302.0,291.0,292.0,1340000.0
2012-10-04,291.0,305.0,290.0,301.0,1209000.0
2012-10-03,298.0,301.0,290.0,290.0,1095000.0
2012-10-02,308.0,312.0,299.0,300.0,673000.0
2012-10-01,309.0,310.0,300.0,305.0,891000.0
2012-09-28,321.0,322.0,308.0,312.0,942000.0
2012-09-27,318.0,322.0,314.0,319.0,1124000.0
2012-09-26,327.0,331.0,321.0,322.0,770000.0
2012-09-25,333.0,347.0,331.0,339.0,835000.0
2012-09-24,346.0,346.0,336.0,339.0,821000.0
2012-09-21,349.0,353.0,348.0,349.0,645000.0
2012-09-20,355.0,363.0,350.0,352.0,1303000.0
2012-09-19,359.0,361.0,350.0,359.0,1041000.0
2012-09-18,356.0,364.0,353.0,357.0,1493000.0
2012-09-14,348.0,356.0,345.0,353.0,1478000.0
2012-09-13,334.0,344.0,330.0,340.0,1250000.0
2012-09-12,320.0,333.0,320.0,333.0,1527000.0
2012-09-11,317.0,320.0,313.0,319.0,861000.0
2012-09-10,319.0,327.0,315.0,322.0,920000.0
2012-09-07,320.0,321.0,312.0,321.0,1166000.0
2012-09-06,304.0,308.0,301.0,307.0,785000.0
2012-09-05,310.0,311.0,302.0,305.0,936000.0
2012-09-04,311.0,314.0,306.0,308.0,983000.0
2012-09-03,315.0,319.0,310.0,312.0,874000.0
2012-08-31,311.0,320.0,311.0,312.0,1143000.0
2012-08-30,327.0,331.0,313.0,316.0,1313000.0
2012-08-29,325.0,331.0,321.0,328.0,1149000.0
2012-08-28,341.0,343.0,323.0,328.0,1259000.0
2012-08-27,345.0,349.0,338.0,339.0,1033000.0
2012-08-24,339.0,345.0,337.0,338.0,1040000.0
2012-08-23,344.0,352.0,341.0,351.0,640000.0
