Date,Open,High,Low,Close,Volume
2013-03-08,45.0,45.0,44.0,45.0,70700.0
2013-03-07,45.0,46.0,44.0,45.0,73100.0
2013-03-06,45.0,46.0,44.0,46.0,142000.0
2013-03-05,45.0,46.0,44.0,44.0,224500.0
2013-03-04,44.0,46.0,44.0,45.0,168000.0
2013-03-01,43.0,44.0,42.0,44.0,97700.0
2013-02-28,43.0,44.0,43.0,43.0,181800.0
2013-02-27,42.0,44.0,42.0,43.0,201800.0
2013-02-26,42.0,43.0,42.0,42.0,175500.0
2013-02-25,43.0,44.0,43.0,43.0,101400.0
2013-02-22,43.0,44.0,43.0,44.0,97400.0
2013-02-21,44.0,45.0,43.0,43.0,154000.0
2013-02-20,45.0,45.0,43.0,43.0,129300.0
2013-02-19,43.0,45.0,43.0,44.0,102100.0
2013-02-18,42.0,44.0,41.0,43.0,81200.0
2013-02-15,41.0,42.0,40.0,42.0,307900.0
2013-02-14,43.0,44.0,40.0,42.0,483000.0
2013-02-13,46.0,46.0,41.0,44.0,680900.0
2013-02-12,50.0,57.0,45.0,46.0,1214600.0
2013-02-08,49.0,49.0,47.0,48.0,481800.0
2013-02-07,47.0,53.0,47.0,49.0,711800.0
2013-02-06,46.0,48.0,46.0,47.0,116300.0
2013-02-05,46.0,47.0,46.0,46.0,56900.0
2013-02-04,47.0,48.0,46.0,47.0,178100.0
2013-02-01,46.0,47.0,46.0,47.0,230400.0
2013-01-31,47.0,48.0,46.0,46.0,295000.0
2013-01-30,45.0,47.0,44.0,47.0,433700.0
2013-01-29,44.0,46.0,43.0,45.0,386600.0
2013-01-28,42.0,45.0,42.0,44.0,452200.0
2013-01-25,41.0,43.0,41.0,42.0,421300.0
2013-01-24,41.0,43.0,41.0,41.0,169000.0
2013-01-23,41.0,44.0,41.0,42.0,326400.0
2013-01-22,41.0,42.0,40.0,41.0,133900.0
2013-01-21,43.0,43.0,40.0,41.0,579700.0
2013-01-18,43.0,43.0,41.0,42.0,357400.0
2013-01-17,45.0,45.0,42.0,42.0,545100.0
2013-01-16,47.0,48.0,45.0,45.0,298500.0
2013-01-15,44.0,48.0,44.0,46.0,309700.0
2013-01-11,48.0,48.0,43.0,44.0,503800.0
2013-01-10,43.0,48.0,42.0,48.0,826600.0
2013-01-09,40.0,43.0,40.0,43.0,262400.0
2013-01-08,41.0,42.0,40.0,40.0,263100.0
2013-01-07,39.0,42.0,39.0,42.0,548900.0
2013-01-04,39.0,39.0,38.0,38.0,236400.0
2012-12-28,38.0,39.0,37.0,38.0,527300.0
2012-12-27,37.0,41.0,36.0,38.0,889900.0
2012-12-26,36.0,37.0,35.0,36.0,115500.0
2012-12-25,37.0,37.0,35.0,36.0,316000.0
2012-12-21,38.0,38.0,36.0,37.0,265900.0
2012-12-20,35.0,38.0,35.0,38.0,531700.0
2012-12-19,36.0,37.0,35.0,35.0,419000.0
2012-12-18,36.0,37.0,36.0,36.0,86000.0
2012-12-17,38.0,39.0,36.0,36.0,244900.0
2012-12-14,37.0,38.0,36.0,37.0,250300.0
2012-12-13,35.0,38.0,35.0,37.0,519600.0
2012-12-12,35.0,36.0,35.0,35.0,39400.0
2012-12-11,36.0,36.0,34.0,35.0,177900.0
2012-12-10,35.0,36.0,34.0,35.0,229900.0
2012-12-07,35.0,36.0,34.0,35.0,139800.0
2012-12-06,35.0,36.0,34.0,35.0,198000.0
2012-12-05,36.0,36.0,34.0,36.0,261200.0
2012-12-04,35.0,36.0,34.0,36.0,311500.0
2012-12-03,34.0,35.0,33.0,34.0,216800.0
2012-11-30,33.0,34.0,32.0,33.0,215000.0
2012-11-29,33.0,34.0,32.0,33.0,105200.0
2012-11-28,34.0,34.0,32.0,33.0,178700.0
2012-11-27,33.0,34.0,32.0,34.0,127700.0
2012-11-26,32.0,33.0,32.0,32.0,168500.0
2012-11-22,32.0,33.0,32.0,32.0,464400.0
2012-11-21,31.0,32.0,31.0,31.0,170600.0
2012-11-20,30.0,31.0,30.0,31.0,22600.0
2012-11-19,31.0,31.0,30.0,31.0,36000.0
2012-11-16,30.0,31.0,30.0,30.0,24900.0
2012-11-15,31.0,31.0,30.0,31.0,53400.0
2012-11-14,31.0,31.0,30.0,30.0,38600.0
2012-11-13,30.0,31.0,30.0,31.0,21600.0
2012-11-12,31.0,31.0,30.0,30.0,115800.0
2012-11-09,31.0,31.0,30.0,30.0,62100.0
2012-11-08,31.0,31.0,30.0,31.0,130800.0
2012-11-07,31.0,32.0,31.0,31.0,37200.0
2012-11-06,32.0,32.0,31.0,32.0,23400.0
2012-11-05,31.0,33.0,31.0,32.0,338100.0
2012-11-02,31.0,32.0,31.0,31.0,69400.0
2012-11-01,31.0,31.0,30.0,31.0,12300.0
2012-10-31,30.0,31.0,30.0,30.0,24000.0
2012-10-30,30.0,31.0,30.0,30.0,27700.0
2012-10-29,30.0,30.0,29.0,30.0,156200.0
2012-10-26,31.0,31.0,30.0,30.0,26100.0
2012-10-25,30.0,31.0,30.0,30.0,26900.0
2012-10-24,30.0,31.0,30.0,30.0,29700.0
2012-10-23,30.0,31.0,30.0,30.0,24700.0
2012-10-22,30.0,31.0,30.0,30.0,53900.0
2012-10-19,30.0,31.0,30.0,30.0,16900.0
2012-10-18,30.0,31.0,30.0,30.0,30900.0
2012-10-17,30.0,30.0,30.0,30.0,27000.0
2012-10-16,30.0,31.0,30.0,30.0,16100.0
2012-10-15,30.0,31.0,30.0,30.0,25900.0
2012-10-12,30.0,31.0,30.0,30.0,61600.0
2012-10-11,30.0,31.0,30.0,30.0,27900.0
2012-10-10,30.0,30.0,30.0,30.0,57000.0
2012-10-09,30.0,31.0,30.0,30.0,54500.0
2012-10-05,30.0,31.0,29.0,31.0,124600.0
2012-10-04,31.0,31.0,29.0,30.0,346500.0
2012-10-03,31.0,32.0,31.0,31.0,41500.0
2012-10-02,31.0,32.0,31.0,31.0,133600.0
2012-10-01,31.0,32.0,30.0,31.0,43200.0
2012-09-28,31.0,31.0,30.0,31.0,32800.0
2012-09-27,31.0,32.0,31.0,31.0,45000.0
2012-09-26,31.0,32.0,30.0,31.0,102400.0
2012-09-25,32.0,32.0,31.0,31.0,37400.0
2012-09-24,32.0,34.0,31.0,32.0,513000.0
2012-09-21,31.0,32.0,31.0,31.0,26300.0
2012-09-20,31.0,32.0,31.0,31.0,48800.0
2012-09-19,30.0,32.0,30.0,31.0,80500.0
2012-09-18,31.0,31.0,30.0,31.0,37300.0
2012-09-14,31.0,31.0,30.0,31.0,97100.0
2012-09-13,32.0,32.0,30.0,31.0,93100.0
2012-09-12,30.0,32.0,30.0,32.0,49300.0
2012-09-11,30.0,31.0,30.0,31.0,29600.0
2012-09-10,31.0,31.0,30.0,30.0,25800.0
2012-09-07,30.0,32.0,30.0,31.0,30900.0
2012-09-06,31.0,31.0,30.0,31.0,19700.0
2012-09-05,31.0,32.0,30.0,31.0,108300.0
2012-09-04,31.0,32.0,31.0,31.0,22900.0
2012-09-03,31.0,32.0,30.0,31.0,61200.0
2012-08-31,31.0,31.0,30.0,31.0,40100.0
2012-08-30,31.0,32.0,30.0,31.0,58600.0
2012-08-29,31.0,32.0,31.0,31.0,73800.0
2012-08-28,31.0,32.0,30.0,31.0,120900.0
2012-08-27,31.0,32.0,31.0,31.0,38800.0
2012-08-24,31.0,32.0,31.0,31.0,33800.0
2012-08-23,30.0,32.0,30.0,31.0,117500.0
