Date,Open,High,Low,Close,Volume
2012-11-14,131.0,131.0,131.0,131.0,1000.0
2012-11-13,130.0,131.0,130.0,130.0,5000.0
2012-11-12,132.0,132.0,132.0,132.0,1000.0
2012-11-09,132.0,132.0,132.0,132.0,1000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,133.0,133.0,132.0,132.0,4000.0
2012-11-05,134.0,134.0,134.0,134.0,2000.0
2012-11-02,134.0,134.0,131.0,131.0,8000.0
2012-11-01,,,,,0.0
2012-10-31,133.0,133.0,133.0,133.0,2000.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,130.0,130.0,130.0,130.0,1000.0
2012-10-25,130.0,130.0,130.0,130.0,10000.0
2012-10-24,131.0,131.0,131.0,131.0,1000.0
2012-10-23,,,,,0.0
2012-10-22,134.0,134.0,134.0,134.0,2000.0
2012-10-19,133.0,133.0,133.0,133.0,1000.0
2012-10-18,131.0,131.0,131.0,131.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,130.0,130.0,130.0,130.0,1000.0
2012-10-15,135.0,135.0,135.0,135.0,3000.0
2012-10-12,133.0,135.0,133.0,135.0,4000.0
2012-10-11,131.0,132.0,131.0,132.0,2000.0
2012-10-10,130.0,130.0,130.0,130.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,130.0,130.0,130.0,130.0,1000.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,130.0,130.0,130.0,130.0,1000.0
2012-09-28,132.0,132.0,129.0,129.0,2000.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,130.0,130.0,130.0,130.0,1000.0
2012-09-24,128.0,128.0,128.0,128.0,3000.0
2012-09-21,,,,,0.0
2012-09-20,130.0,130.0,130.0,130.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,128.0,129.0,128.0,129.0,13000.0
2012-09-14,,,,,0.0
2012-09-13,133.0,133.0,132.0,132.0,2000.0
2012-09-12,131.0,131.0,131.0,131.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,128.0,128.0,128.0,128.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,134.0,134.0,131.0,131.0,5000.0
2012-09-04,134.0,134.0,134.0,134.0,1000.0
2012-09-03,132.0,132.0,132.0,132.0,2000.0
2012-08-31,133.0,133.0,133.0,133.0,1000.0
2012-08-30,134.0,134.0,133.0,133.0,2000.0
2012-08-29,132.0,132.0,132.0,132.0,1000.0
2012-08-28,144.0,144.0,140.0,140.0,2000.0
2012-08-27,140.0,142.0,140.0,142.0,4000.0
2012-08-24,140.0,140.0,139.0,139.0,2000.0
2012-08-23,138.0,139.0,137.0,139.0,10000.0
