Date,Open,High,Low,Close,Volume
2013-03-08,26.0,27.0,26.0,26.0,191500.0
2013-03-07,26.0,27.0,26.0,26.0,227700.0
2013-03-06,27.0,27.0,26.0,26.0,239300.0
2013-03-05,27.0,27.0,26.0,26.0,70000.0
2013-03-04,26.0,27.0,26.0,26.0,86400.0
2013-03-01,26.0,27.0,26.0,26.0,136400.0
2013-02-28,26.0,27.0,25.0,26.0,73600.0
2013-02-27,26.0,27.0,26.0,26.0,40400.0
2013-02-26,25.0,27.0,25.0,27.0,299800.0
2013-02-25,26.0,26.0,25.0,25.0,234800.0
2013-02-22,25.0,26.0,25.0,26.0,57700.0
2013-02-21,26.0,26.0,25.0,25.0,97200.0
2013-02-20,27.0,27.0,26.0,26.0,35000.0
2013-02-19,25.0,27.0,25.0,26.0,305300.0
2013-02-18,24.0,25.0,24.0,24.0,168500.0
2013-02-15,24.0,25.0,23.0,23.0,216700.0
2013-02-14,26.0,26.0,24.0,24.0,303500.0
2013-02-13,28.0,28.0,26.0,26.0,482500.0
2013-02-12,29.0,29.0,27.0,28.0,664300.0
2013-02-08,28.0,29.0,28.0,29.0,106600.0
2013-02-07,29.0,30.0,28.0,29.0,176900.0
2013-02-06,28.0,30.0,28.0,29.0,902800.0
2013-02-05,28.0,29.0,28.0,28.0,245900.0
2013-02-04,29.0,29.0,27.0,28.0,775500.0
2013-02-01,29.0,29.0,28.0,28.0,75100.0
2013-01-31,28.0,29.0,28.0,28.0,163400.0
2013-01-30,29.0,29.0,27.0,28.0,1043000.0
2013-01-29,30.0,31.0,28.0,28.0,1230400.0
2013-01-28,29.0,30.0,28.0,29.0,1220000.0
2013-01-25,28.0,28.0,27.0,28.0,246200.0
2013-01-24,26.0,28.0,26.0,27.0,387400.0
2013-01-23,27.0,29.0,26.0,26.0,1404000.0
2013-01-22,26.0,28.0,26.0,27.0,657900.0
2013-01-21,26.0,28.0,25.0,26.0,2146200.0
2013-01-18,27.0,28.0,26.0,26.0,665700.0
2013-01-17,28.0,29.0,26.0,27.0,1162700.0
2013-01-16,29.0,31.0,28.0,28.0,1332600.0
2013-01-15,27.0,29.0,27.0,29.0,1408500.0
2013-01-11,28.0,29.0,27.0,27.0,534200.0
2013-01-10,29.0,29.0,27.0,28.0,874000.0
2013-01-09,26.0,29.0,25.0,28.0,1520700.0
2013-01-08,27.0,27.0,25.0,26.0,1465500.0
2013-01-07,24.0,27.0,24.0,27.0,1007500.0
2013-01-04,23.0,24.0,23.0,23.0,321900.0
2012-12-28,22.0,24.0,21.0,22.0,1877900.0
2012-12-27,21.0,22.0,21.0,21.0,137900.0
2012-12-26,21.0,21.0,20.0,21.0,125200.0
2012-12-25,21.0,21.0,20.0,21.0,181500.0
2012-12-21,21.0,21.0,20.0,20.0,202900.0
2012-12-20,21.0,22.0,20.0,21.0,515200.0
2012-12-19,21.0,22.0,21.0,21.0,415900.0
2012-12-18,21.0,21.0,20.0,21.0,287200.0
2012-12-17,21.0,22.0,20.0,21.0,235700.0
2012-12-14,21.0,21.0,20.0,21.0,157800.0
2012-12-13,21.0,21.0,20.0,21.0,164600.0
2012-12-12,20.0,21.0,20.0,21.0,143200.0
2012-12-11,21.0,21.0,20.0,20.0,134600.0
2012-12-10,20.0,23.0,20.0,20.0,1527500.0
2012-12-07,20.0,21.0,19.0,20.0,540000.0
2012-12-06,19.0,20.0,19.0,19.0,139700.0
2012-12-05,19.0,20.0,19.0,19.0,103600.0
2012-12-04,20.0,21.0,19.0,20.0,54900.0
2012-12-03,20.0,20.0,20.0,20.0,40100.0
2012-11-30,20.0,21.0,20.0,20.0,68500.0
2012-11-29,20.0,21.0,19.0,20.0,115100.0
2012-11-28,21.0,21.0,20.0,20.0,455900.0
2012-11-27,21.0,22.0,20.0,21.0,158700.0
2012-11-26,20.0,22.0,20.0,21.0,748100.0
2012-11-22,20.0,21.0,20.0,20.0,48600.0
2012-11-21,20.0,21.0,20.0,20.0,83800.0
2012-11-20,21.0,21.0,20.0,20.0,26100.0
2012-11-19,20.0,21.0,20.0,20.0,61200.0
2012-11-16,19.0,21.0,19.0,20.0,100700.0
2012-11-15,20.0,20.0,19.0,19.0,31600.0
2012-11-14,20.0,21.0,19.0,19.0,372800.0
2012-11-13,21.0,21.0,20.0,20.0,108400.0
2012-11-12,20.0,21.0,20.0,20.0,23400.0
2012-11-09,20.0,21.0,20.0,20.0,42000.0
2012-11-08,20.0,21.0,20.0,20.0,18300.0
2012-11-07,20.0,21.0,20.0,20.0,52200.0
2012-11-06,20.0,21.0,20.0,21.0,37800.0
2012-11-05,20.0,21.0,20.0,20.0,62100.0
2012-11-02,20.0,21.0,20.0,20.0,35100.0
2012-11-01,21.0,21.0,20.0,20.0,89900.0
2012-10-31,20.0,21.0,20.0,20.0,17200.0
2012-10-30,20.0,21.0,20.0,20.0,164700.0
2012-10-29,21.0,21.0,20.0,20.0,523700.0
2012-10-26,21.0,21.0,20.0,20.0,67900.0
2012-10-25,21.0,21.0,20.0,20.0,75300.0
2012-10-24,20.0,21.0,20.0,20.0,18200.0
2012-10-23,20.0,21.0,20.0,20.0,35900.0
2012-10-22,21.0,21.0,20.0,20.0,71800.0
2012-10-19,21.0,21.0,20.0,20.0,126600.0
2012-10-18,19.0,22.0,19.0,21.0,601000.0
2012-10-17,19.0,20.0,19.0,19.0,129000.0
2012-10-16,20.0,20.0,19.0,19.0,69500.0
2012-10-15,20.0,20.0,19.0,19.0,513500.0
2012-10-12,21.0,21.0,20.0,20.0,119500.0
2012-10-11,21.0,21.0,20.0,20.0,47100.0
2012-10-10,21.0,21.0,20.0,21.0,15700.0
2012-10-09,21.0,21.0,20.0,20.0,121200.0
2012-10-05,21.0,21.0,20.0,21.0,80100.0
2012-10-04,20.0,22.0,20.0,21.0,135500.0
2012-10-03,21.0,21.0,20.0,21.0,22700.0
2012-10-02,22.0,22.0,20.0,21.0,191700.0
2012-10-01,21.0,22.0,21.0,22.0,224400.0
2012-09-28,21.0,22.0,21.0,21.0,174000.0
2012-09-27,22.0,22.0,21.0,22.0,67000.0
2012-09-26,21.0,23.0,21.0,22.0,344600.0
2012-09-25,21.0,21.0,20.0,21.0,50000.0
2012-09-24,21.0,21.0,20.0,21.0,143000.0
2012-09-21,21.0,21.0,20.0,21.0,161900.0
2012-09-20,21.0,22.0,21.0,21.0,93800.0
2012-09-19,21.0,22.0,20.0,21.0,79400.0
2012-09-18,21.0,21.0,20.0,21.0,265500.0
2012-09-14,21.0,21.0,20.0,21.0,164300.0
2012-09-13,21.0,22.0,20.0,21.0,546700.0
2012-09-12,20.0,23.0,20.0,21.0,1012500.0
2012-09-11,20.0,21.0,20.0,20.0,51400.0
2012-09-10,21.0,21.0,20.0,20.0,24800.0
2012-09-07,20.0,21.0,20.0,20.0,36600.0
2012-09-06,21.0,21.0,20.0,20.0,186400.0
2012-09-05,21.0,21.0,20.0,20.0,66400.0
2012-09-04,20.0,21.0,20.0,21.0,83100.0
2012-09-03,20.0,21.0,20.0,21.0,82300.0
2012-08-31,21.0,22.0,20.0,21.0,267300.0
2012-08-30,21.0,22.0,21.0,22.0,380500.0
2012-08-29,21.0,22.0,20.0,21.0,337000.0
2012-08-28,20.0,21.0,19.0,21.0,279100.0
2012-08-27,20.0,21.0,20.0,20.0,192700.0
2012-08-24,20.0,21.0,20.0,20.0,203900.0
2012-08-23,20.0,21.0,19.0,20.0,259400.0
