Date,Open,High,Low,Close,Volume
2013-03-29,19.0,20.0,18.0,18.0,310500.0
2013-03-28,19.0,19.0,18.0,19.0,220300.0
2013-03-27,19.0,20.0,19.0,19.0,177700.0
2013-03-26,19.0,20.0,19.0,19.0,158900.0
2013-03-25,19.0,20.0,18.0,19.0,382100.0
2013-03-22,19.0,20.0,18.0,19.0,445700.0
2013-03-21,19.0,20.0,19.0,19.0,154300.0
2013-03-19,19.0,20.0,19.0,19.0,278500.0
2013-03-18,19.0,20.0,19.0,19.0,214900.0
2013-03-15,19.0,20.0,19.0,19.0,237300.0
2013-03-14,19.0,20.0,19.0,19.0,62300.0
2013-03-13,19.0,20.0,19.0,20.0,161800.0
2013-03-12,19.0,20.0,19.0,19.0,87300.0
2013-03-11,20.0,20.0,19.0,19.0,255400.0
2013-03-08,20.0,20.0,19.0,19.0,252500.0
2013-03-07,19.0,20.0,19.0,19.0,213800.0
2013-03-06,19.0,20.0,18.0,19.0,358700.0
2013-03-05,19.0,20.0,18.0,19.0,288700.0
2013-03-04,19.0,20.0,18.0,19.0,739300.0
2013-03-01,19.0,20.0,18.0,19.0,747200.0
2013-02-28,18.0,19.0,18.0,19.0,220100.0
2013-02-27,18.0,19.0,18.0,18.0,388600.0
2013-02-26,18.0,19.0,18.0,18.0,225900.0
2013-02-25,19.0,20.0,18.0,18.0,470800.0
2013-02-22,19.0,20.0,18.0,19.0,852900.0
2013-02-21,19.0,20.0,19.0,19.0,68700.0
2013-02-20,20.0,20.0,19.0,20.0,353300.0
2013-02-19,20.0,20.0,19.0,19.0,78400.0
2013-02-18,19.0,20.0,18.0,19.0,534200.0
2013-02-15,19.0,20.0,18.0,19.0,697300.0
2013-02-14,19.0,20.0,18.0,19.0,849500.0
2013-02-13,20.0,20.0,19.0,19.0,710600.0
2013-02-12,21.0,21.0,20.0,20.0,1726100.0
2013-02-08,23.0,24.0,22.0,22.0,492200.0
2013-02-07,25.0,25.0,22.0,24.0,1873800.0
2013-02-06,24.0,25.0,23.0,24.0,640100.0
2013-02-05,25.0,25.0,24.0,25.0,1144600.0
2013-02-04,23.0,25.0,23.0,25.0,2145000.0
2013-02-01,22.0,24.0,22.0,23.0,2645800.0
2013-01-31,21.0,22.0,21.0,21.0,637100.0
2013-01-30,21.0,22.0,21.0,21.0,712500.0
2013-01-29,20.0,21.0,20.0,20.0,549900.0
2013-01-28,21.0,21.0,19.0,20.0,966900.0
2013-01-25,20.0,21.0,19.0,21.0,331900.0
2013-01-24,20.0,20.0,19.0,20.0,569300.0
2013-01-23,20.0,21.0,20.0,21.0,499500.0
2013-01-22,20.0,21.0,20.0,20.0,427000.0
2013-01-21,20.0,21.0,20.0,20.0,235300.0
2013-01-18,21.0,21.0,19.0,21.0,667500.0
2013-01-17,21.0,21.0,20.0,20.0,906400.0
2013-01-16,23.0,23.0,20.0,21.0,2111800.0
2013-01-15,20.0,22.0,20.0,22.0,2971300.0
2013-01-11,20.0,20.0,19.0,19.0,235100.0
2013-01-10,19.0,20.0,18.0,20.0,727800.0
2013-01-09,19.0,19.0,18.0,18.0,349000.0
2013-01-08,19.0,19.0,18.0,19.0,257400.0
2013-01-07,18.0,20.0,18.0,19.0,1696100.0
2013-01-04,17.0,18.0,17.0,17.0,532600.0
2012-12-28,18.0,18.0,17.0,17.0,221500.0
2012-12-27,18.0,18.0,17.0,18.0,351400.0
2012-12-26,18.0,18.0,17.0,17.0,111500.0
2012-12-25,18.0,18.0,17.0,18.0,221600.0
2012-12-21,18.0,18.0,17.0,17.0,138600.0
2012-12-20,18.0,18.0,17.0,18.0,156500.0
2012-12-19,17.0,18.0,17.0,18.0,117200.0
2012-12-18,17.0,18.0,17.0,17.0,137900.0
2012-12-17,17.0,18.0,17.0,17.0,169800.0
2012-12-14,17.0,18.0,17.0,17.0,139200.0
2012-12-13,17.0,18.0,17.0,17.0,124200.0
2012-12-12,17.0,18.0,17.0,17.0,87600.0
2012-12-11,17.0,18.0,17.0,17.0,124500.0
2012-12-10,18.0,18.0,17.0,18.0,103900.0
2012-12-07,18.0,18.0,17.0,17.0,175300.0
2012-12-06,18.0,18.0,17.0,18.0,62300.0
2012-12-05,18.0,18.0,17.0,18.0,46400.0
2012-12-04,18.0,18.0,17.0,18.0,125100.0
2012-12-03,18.0,18.0,17.0,18.0,193400.0
2012-11-30,18.0,18.0,17.0,17.0,48100.0
2012-11-29,17.0,18.0,17.0,18.0,167600.0
2012-11-28,17.0,19.0,17.0,17.0,93600.0
2012-11-27,18.0,18.0,17.0,18.0,149400.0
2012-11-26,17.0,20.0,17.0,17.0,1069600.0
2012-11-22,17.0,18.0,17.0,17.0,183900.0
2012-11-21,17.0,18.0,17.0,17.0,41500.0
2012-11-20,17.0,18.0,17.0,17.0,226900.0
2012-11-19,17.0,18.0,17.0,18.0,135600.0
2012-11-16,17.0,18.0,17.0,18.0,316200.0
2012-11-15,17.0,18.0,17.0,18.0,100500.0
2012-11-14,17.0,17.0,16.0,17.0,124300.0
2012-11-13,17.0,18.0,16.0,17.0,192700.0
2012-11-12,18.0,18.0,16.0,17.0,882100.0
2012-11-09,17.0,18.0,17.0,17.0,88800.0
2012-11-08,17.0,18.0,17.0,17.0,205000.0
2012-11-07,19.0,19.0,17.0,18.0,865500.0
2012-11-06,19.0,20.0,18.0,18.0,1252000.0
2012-11-05,18.0,22.0,18.0,20.0,4255700.0
2012-11-02,18.0,18.0,17.0,17.0,67300.0
2012-11-01,17.0,18.0,17.0,17.0,16400.0
2012-10-31,17.0,18.0,17.0,17.0,29300.0
2012-10-30,17.0,18.0,17.0,17.0,23000.0
2012-10-29,17.0,18.0,17.0,17.0,85100.0
2012-10-26,17.0,18.0,17.0,17.0,12800.0
2012-10-25,17.0,18.0,17.0,17.0,32900.0
2012-10-24,17.0,18.0,17.0,17.0,100700.0
2012-10-23,17.0,18.0,17.0,17.0,44700.0
2012-10-22,17.0,18.0,17.0,17.0,18700.0
2012-10-19,17.0,18.0,17.0,17.0,36300.0
2012-10-18,17.0,18.0,17.0,17.0,75200.0
2012-10-17,17.0,18.0,17.0,17.0,40200.0
2012-10-16,17.0,18.0,16.0,17.0,88800.0
2012-10-15,17.0,18.0,16.0,17.0,97300.0
2012-10-12,17.0,18.0,17.0,17.0,81900.0
2012-10-11,17.0,17.0,16.0,17.0,51600.0
2012-10-10,17.0,18.0,16.0,17.0,111400.0
2012-10-09,17.0,18.0,16.0,17.0,49800.0
2012-10-05,17.0,18.0,17.0,17.0,53200.0
2012-10-04,17.0,18.0,16.0,17.0,99300.0
2012-10-03,17.0,18.0,16.0,17.0,136000.0
2012-10-02,17.0,18.0,16.0,17.0,73900.0
2012-10-01,17.0,17.0,16.0,17.0,99000.0
2012-09-28,17.0,18.0,16.0,17.0,96500.0
2012-09-27,17.0,18.0,16.0,17.0,84100.0
2012-09-26,17.0,17.0,16.0,17.0,106000.0
2012-09-25,17.0,18.0,17.0,17.0,64300.0
2012-09-24,17.0,18.0,17.0,17.0,40200.0
2012-09-21,17.0,18.0,16.0,17.0,53700.0
2012-09-20,18.0,18.0,16.0,17.0,86600.0
2012-09-19,17.0,18.0,16.0,17.0,117700.0
2012-09-18,17.0,17.0,16.0,17.0,126600.0
2012-09-14,17.0,17.0,16.0,17.0,171900.0
2012-09-13,17.0,18.0,17.0,17.0,606300.0
2012-09-12,16.0,17.0,16.0,17.0,60900.0
2012-09-11,17.0,17.0,16.0,16.0,25400.0
2012-09-10,16.0,17.0,16.0,17.0,78300.0
2012-09-07,17.0,17.0,16.0,16.0,233100.0
2012-09-06,16.0,17.0,16.0,17.0,26400.0
2012-09-05,16.0,17.0,16.0,16.0,80200.0
2012-09-04,16.0,17.0,16.0,16.0,50100.0
2012-09-03,17.0,18.0,16.0,16.0,412400.0
2012-08-31,17.0,18.0,17.0,17.0,70600.0
2012-08-30,17.0,18.0,17.0,17.0,36100.0
2012-08-29,17.0,18.0,17.0,17.0,55900.0
2012-08-28,17.0,18.0,17.0,17.0,197700.0
2012-08-27,18.0,18.0,17.0,17.0,33900.0
2012-08-24,17.0,18.0,17.0,17.0,132000.0
2012-08-23,17.0,18.0,17.0,17.0,15900.0
