Date,Open,High,Low,Close,Volume
2012-12-17,133.0,133.0,132.0,132.0,4000.0
2012-12-14,131.0,132.0,131.0,132.0,2000.0
2012-12-13,132.0,135.0,131.0,131.0,12000.0
2012-12-12,131.0,131.0,131.0,131.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,131.0,132.0,131.0,132.0,5000.0
2012-12-07,131.0,131.0,131.0,131.0,2000.0
2012-12-06,,,,,0.0
2012-12-05,129.0,129.0,129.0,129.0,1000.0
2012-12-04,132.0,132.0,132.0,132.0,5000.0
2012-12-03,130.0,130.0,130.0,130.0,5000.0
2012-11-30,130.0,130.0,130.0,130.0,7000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,130.0,130.0,130.0,130.0,1000.0
2012-11-26,128.0,128.0,128.0,128.0,3000.0
2012-11-22,126.0,126.0,126.0,126.0,2000.0
2012-11-21,126.0,126.0,126.0,126.0,3000.0
2012-11-20,122.0,122.0,122.0,122.0,2000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,117.0,117.0,117.0,117.0,4000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,121.0,121.0,121.0,121.0,2000.0
2012-11-08,121.0,121.0,121.0,121.0,1000.0
2012-11-07,124.0,125.0,121.0,121.0,6000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,124.0,124.0,121.0,121.0,4000.0
2012-11-01,122.0,124.0,122.0,124.0,2000.0
2012-10-31,120.0,120.0,120.0,120.0,5000.0
2012-10-30,120.0,120.0,120.0,120.0,1000.0
2012-10-29,121.0,121.0,120.0,120.0,7000.0
2012-10-26,,,,,0.0
2012-10-25,121.0,122.0,121.0,122.0,5000.0
2012-10-24,120.0,120.0,120.0,120.0,1000.0
2012-10-23,119.0,119.0,119.0,119.0,2000.0
2012-10-22,,,,,0.0
2012-10-19,118.0,118.0,118.0,118.0,1000.0
2012-10-18,119.0,119.0,119.0,119.0,6000.0
2012-10-17,119.0,119.0,119.0,119.0,5000.0
2012-10-16,118.0,118.0,118.0,118.0,2000.0
2012-10-15,115.0,116.0,115.0,116.0,8000.0
2012-10-12,123.0,123.0,118.0,119.0,16000.0
2012-10-11,125.0,125.0,125.0,125.0,3000.0
2012-10-10,122.0,123.0,121.0,123.0,7000.0
2012-10-09,122.0,123.0,116.0,123.0,20000.0
2012-10-05,,,,,0.0
2012-10-04,132.0,136.0,132.0,134.0,8000.0
2012-10-03,120.0,128.0,120.0,128.0,4000.0
2012-10-02,120.0,120.0,120.0,120.0,3000.0
2012-10-01,121.0,121.0,118.0,118.0,4000.0
2012-09-28,,,,,0.0
2012-09-27,116.0,120.0,116.0,120.0,59000.0
2012-09-26,115.0,116.0,114.0,114.0,8000.0
2012-09-25,120.0,120.0,120.0,120.0,3000.0
2012-09-24,120.0,120.0,120.0,120.0,1000.0
2012-09-21,120.0,121.0,120.0,121.0,2000.0
2012-09-20,120.0,120.0,116.0,116.0,3000.0
2012-09-19,119.0,119.0,119.0,119.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,121.0,121.0,121.0,121.0,2000.0
2012-09-12,,,,,0.0
2012-09-11,112.0,112.0,112.0,112.0,1000.0
2012-09-10,,,,,0.0
2012-09-07,112.0,115.0,112.0,115.0,3000.0
2012-09-06,111.0,111.0,111.0,111.0,5000.0
2012-09-05,120.0,120.0,110.0,110.0,7000.0
2012-09-04,125.0,125.0,122.0,122.0,5000.0
2012-09-03,128.0,128.0,128.0,128.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,127.0,129.0,127.0,128.0,12000.0
2012-08-28,135.0,135.0,133.0,134.0,6000.0
2012-08-27,135.0,135.0,135.0,135.0,3000.0
2012-08-24,132.0,135.0,132.0,135.0,10000.0
2012-08-23,,,,,0.0
