Date,Open,High,Low,Close,Volume
2013-03-07,83.0,83.0,82.0,82.0,249000.0
2013-03-06,83.0,83.0,81.0,82.0,498000.0
2013-03-05,83.0,83.0,82.0,82.0,374000.0
2013-03-04,82.0,83.0,81.0,83.0,592000.0
2013-03-01,79.0,81.0,79.0,81.0,196000.0
2013-02-28,78.0,80.0,78.0,80.0,129000.0
2013-02-27,78.0,79.0,78.0,78.0,78000.0
2013-02-26,79.0,79.0,78.0,78.0,137000.0
2013-02-25,79.0,80.0,78.0,80.0,260000.0
2013-02-22,79.0,80.0,78.0,79.0,220000.0
2013-02-21,80.0,80.0,78.0,79.0,218000.0
2013-02-20,78.0,81.0,77.0,79.0,579000.0
2013-02-19,76.0,78.0,76.0,77.0,289000.0
2013-02-18,73.0,76.0,73.0,75.0,86000.0
2013-02-15,72.0,73.0,72.0,72.0,925000.0
2013-02-14,75.0,75.0,72.0,73.0,369000.0
2013-02-13,76.0,78.0,74.0,74.0,732000.0
2013-02-12,78.0,79.0,76.0,76.0,566000.0
2013-02-08,79.0,79.0,77.0,79.0,378000.0
2013-02-07,80.0,80.0,76.0,79.0,678000.0
2013-02-06,79.0,81.0,79.0,79.0,528000.0
2013-02-05,82.0,82.0,79.0,80.0,468000.0
2013-02-04,82.0,83.0,80.0,82.0,345000.0
2013-02-01,78.0,81.0,78.0,80.0,349000.0
2013-01-31,77.0,79.0,76.0,78.0,342000.0
2013-01-30,77.0,78.0,76.0,76.0,353000.0
2013-01-29,77.0,78.0,77.0,77.0,479000.0
2013-01-28,79.0,79.0,76.0,77.0,624000.0
2013-01-25,80.0,80.0,78.0,79.0,318000.0
2013-01-24,79.0,80.0,77.0,79.0,375000.0
2013-01-23,81.0,83.0,78.0,78.0,619000.0
2013-01-22,87.0,88.0,80.0,82.0,2018000.0
2013-01-21,76.0,88.0,76.0,84.0,4068000.0
2013-01-18,82.0,82.0,74.0,75.0,2649000.0
2013-01-17,75.0,84.0,75.0,80.0,2206000.0
2013-01-16,81.0,81.0,76.0,76.0,1758000.0
2013-01-15,86.0,86.0,81.0,83.0,2145000.0
2013-01-11,85.0,92.0,83.0,90.0,2601000.0
2013-01-10,74.0,96.0,73.0,90.0,8428000.0
2013-01-09,69.0,75.0,68.0,73.0,1014000.0
2013-01-08,69.0,71.0,68.0,70.0,418000.0
2013-01-07,69.0,69.0,67.0,69.0,501000.0
2013-01-04,66.0,67.0,65.0,65.0,448000.0
2012-12-28,67.0,68.0,63.0,64.0,720000.0
2012-12-27,65.0,73.0,64.0,66.0,1574000.0
2012-12-26,61.0,65.0,61.0,64.0,393000.0
2012-12-25,60.0,62.0,60.0,62.0,491000.0
2012-12-21,60.0,61.0,60.0,60.0,125000.0
2012-12-20,60.0,61.0,60.0,61.0,415000.0
2012-12-19,59.0,62.0,58.0,61.0,314000.0
2012-12-18,58.0,59.0,58.0,59.0,142000.0
2012-12-17,58.0,59.0,57.0,58.0,132000.0
2012-12-14,59.0,60.0,56.0,58.0,346000.0
2012-12-13,59.0,60.0,59.0,59.0,333000.0
2012-12-12,58.0,59.0,58.0,59.0,132000.0
2012-12-11,58.0,58.0,57.0,58.0,83000.0
2012-12-10,58.0,60.0,57.0,58.0,319000.0
2012-12-07,57.0,59.0,57.0,58.0,193000.0
2012-12-06,56.0,59.0,55.0,57.0,463000.0
2012-12-05,54.0,55.0,53.0,55.0,367000.0
2012-12-04,55.0,55.0,54.0,54.0,10000.0
2012-12-03,56.0,56.0,54.0,54.0,170000.0
2012-11-30,55.0,56.0,55.0,55.0,192000.0
2012-11-29,56.0,56.0,55.0,55.0,52000.0
2012-11-28,54.0,56.0,54.0,55.0,99000.0
2012-11-27,54.0,54.0,54.0,54.0,34000.0
2012-11-26,54.0,55.0,54.0,54.0,105000.0
2012-11-22,55.0,55.0,54.0,55.0,105000.0
2012-11-21,55.0,55.0,54.0,54.0,41000.0
2012-11-20,56.0,56.0,54.0,55.0,214000.0
2012-11-19,54.0,55.0,54.0,55.0,164000.0
2012-11-16,52.0,54.0,52.0,54.0,181000.0
2012-11-15,54.0,54.0,52.0,52.0,247000.0
2012-11-14,54.0,54.0,53.0,54.0,222000.0
2012-11-13,54.0,54.0,53.0,53.0,90000.0
2012-11-12,55.0,55.0,54.0,54.0,69000.0
2012-11-09,53.0,55.0,53.0,55.0,342000.0
2012-11-08,53.0,53.0,52.0,52.0,244000.0
2012-11-07,53.0,53.0,52.0,52.0,73000.0
2012-11-06,52.0,53.0,52.0,52.0,189000.0
2012-11-05,52.0,52.0,51.0,51.0,89000.0
2012-11-02,51.0,52.0,51.0,51.0,133000.0
2012-11-01,51.0,51.0,50.0,51.0,91000.0
2012-10-31,51.0,51.0,50.0,50.0,70000.0
2012-10-30,51.0,51.0,50.0,50.0,32000.0
2012-10-29,51.0,52.0,50.0,51.0,150000.0
2012-10-26,52.0,52.0,51.0,52.0,219000.0
2012-10-25,52.0,52.0,51.0,51.0,101000.0
2012-10-24,51.0,53.0,51.0,51.0,71000.0
2012-10-23,51.0,51.0,50.0,51.0,245000.0
2012-10-22,51.0,51.0,51.0,51.0,70000.0
2012-10-19,51.0,52.0,51.0,51.0,43000.0
2012-10-18,51.0,51.0,50.0,51.0,115000.0
2012-10-17,51.0,52.0,50.0,51.0,126000.0
2012-10-16,51.0,52.0,50.0,50.0,173000.0
2012-10-15,54.0,54.0,50.0,51.0,326000.0
2012-10-12,54.0,55.0,53.0,54.0,328000.0
2012-10-11,54.0,56.0,52.0,54.0,1681000.0
2012-10-10,53.0,55.0,49.0,49.0,1001000.0
2012-10-09,55.0,55.0,52.0,54.0,471000.0
2012-10-05,56.0,57.0,55.0,56.0,334000.0
2012-10-04,52.0,58.0,52.0,56.0,988000.0
2012-10-03,53.0,54.0,52.0,53.0,233000.0
2012-10-02,53.0,55.0,53.0,54.0,231000.0
2012-10-01,51.0,55.0,51.0,55.0,600000.0
2012-09-28,51.0,52.0,50.0,51.0,113000.0
2012-09-27,51.0,51.0,50.0,51.0,37000.0
2012-09-26,50.0,51.0,50.0,51.0,50000.0
2012-09-25,50.0,51.0,49.0,51.0,100000.0
2012-09-24,50.0,50.0,50.0,50.0,105000.0
2012-09-21,50.0,50.0,50.0,50.0,157000.0
2012-09-20,51.0,51.0,50.0,50.0,287000.0
2012-09-19,51.0,51.0,51.0,51.0,138000.0
2012-09-18,53.0,53.0,51.0,51.0,360000.0
2012-09-14,52.0,53.0,52.0,52.0,154000.0
2012-09-13,52.0,52.0,51.0,52.0,80000.0
2012-09-12,52.0,53.0,52.0,52.0,95000.0
2012-09-11,52.0,52.0,51.0,51.0,57000.0
2012-09-10,51.0,52.0,50.0,51.0,97000.0
2012-09-07,51.0,51.0,50.0,51.0,103000.0
2012-09-06,50.0,51.0,50.0,50.0,51000.0
2012-09-05,52.0,52.0,50.0,51.0,44000.0
2012-09-04,52.0,52.0,51.0,51.0,128000.0
2012-09-03,52.0,53.0,52.0,52.0,236000.0
2012-08-31,51.0,52.0,51.0,52.0,36000.0
2012-08-30,51.0,52.0,50.0,52.0,73000.0
2012-08-29,51.0,52.0,51.0,51.0,218000.0
2012-08-28,52.0,52.0,50.0,51.0,303000.0
2012-08-27,55.0,55.0,51.0,52.0,501000.0
2012-08-24,55.0,55.0,54.0,55.0,83000.0
2012-08-23,56.0,56.0,55.0,56.0,136000.0
