Date,Open,High,Low,Close,Volume
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,318.0,318.0,318.0,318.0,500.0
2012-11-13,326.0,326.0,312.0,312.0,400.0
2012-11-12,327.0,327.0,326.0,326.0,700.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,352.0,352.0,339.0,339.0,300.0
2012-11-05,360.0,360.0,360.0,360.0,800.0
2012-11-02,360.0,360.0,350.0,360.0,1800.0
2012-11-01,350.0,350.0,342.0,350.0,2900.0
2012-10-31,340.0,340.0,340.0,340.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,350.0,350.0,350.0,350.0,3200.0
2012-10-26,339.0,345.0,336.0,345.0,2000.0
2012-10-25,336.0,336.0,336.0,336.0,1000.0
2012-10-24,335.0,335.0,335.0,335.0,100.0
2012-10-23,330.0,330.0,330.0,330.0,700.0
2012-10-22,332.0,332.0,332.0,332.0,200.0
2012-10-19,,,,,0.0
2012-10-18,316.0,316.0,316.0,316.0,200.0
2012-10-17,,,,,0.0
2012-10-16,317.0,317.0,317.0,317.0,700.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,317.0,317.0,317.0,317.0,2000.0
2012-10-10,330.0,330.0,330.0,330.0,700.0
2012-10-09,330.0,330.0,330.0,330.0,300.0
2012-10-05,335.0,335.0,334.0,334.0,1200.0
2012-10-04,335.0,335.0,335.0,335.0,1000.0
2012-10-03,350.0,352.0,348.0,348.0,1300.0
2012-10-02,350.0,350.0,326.0,349.0,5300.0
2012-10-01,336.0,348.0,336.0,336.0,2000.0
2012-09-28,320.0,320.0,320.0,320.0,900.0
2012-09-27,319.0,325.0,319.0,320.0,400.0
2012-09-26,309.0,309.0,309.0,309.0,100.0
2012-09-25,315.0,315.0,307.0,313.0,600.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,320.0,320.0,320.0,320.0,100.0
2012-09-19,340.0,350.0,320.0,320.0,1300.0
2012-09-18,311.0,320.0,311.0,320.0,700.0
2012-09-14,325.0,340.0,325.0,335.0,1200.0
2012-09-13,,,,,0.0
2012-09-12,317.0,317.0,317.0,317.0,200.0
2012-09-11,317.0,317.0,317.0,317.0,100.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,317.0,317.0,317.0,317.0,100.0
2012-09-04,350.0,350.0,350.0,350.0,100.0
2012-09-03,342.0,342.0,342.0,342.0,800.0
2012-08-31,,,,,0.0
2012-08-30,342.0,342.0,342.0,342.0,100.0
2012-08-29,342.0,342.0,342.0,342.0,3600.0
2012-08-28,320.0,326.0,320.0,326.0,300.0
2012-08-27,328.0,328.0,316.0,316.0,600.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
