Date,Open,High,Low,Close,Volume
2012-10-15,5880.0,5880.0,5860.0,5860.0,4.0
2012-10-12,5930.0,6000.0,5930.0,6000.0,7.0
2012-10-11,5900.0,5900.0,5830.0,5840.0,14.0
2012-10-10,5860.0,5900.0,5830.0,5890.0,161.0
2012-10-09,5900.0,5920.0,5860.0,5870.0,75.0
2012-10-05,5950.0,6000.0,5940.0,5940.0,143.0
2012-10-04,5920.0,5950.0,5920.0,5950.0,13.0
2012-10-03,5920.0,5950.0,5910.0,5910.0,6.0
2012-10-02,5960.0,6000.0,5910.0,5910.0,90.0
2012-10-01,6000.0,6120.0,5900.0,6010.0,1490.0
2012-09-28,5740.0,5760.0,5720.0,5750.0,486.0
2012-09-27,5840.0,5990.0,5770.0,5800.0,241.0
2012-09-26,5950.0,5950.0,5920.0,5920.0,28.0
2012-09-25,5940.0,5980.0,5940.0,5960.0,310.0
2012-09-24,6030.0,6080.0,5980.0,5980.0,170.0
2012-09-21,6000.0,6050.0,5990.0,6050.0,476.0
2012-09-20,6100.0,6110.0,6040.0,6050.0,801.0
2012-09-19,6100.0,6110.0,6030.0,6110.0,112.0
2012-09-18,6120.0,6120.0,6050.0,6110.0,243.0
2012-09-14,6190.0,6230.0,6190.0,6220.0,543.0
2012-09-13,6160.0,6170.0,6140.0,6170.0,40.0
2012-09-12,6170.0,6200.0,6150.0,6180.0,187.0
2012-09-11,6250.0,6350.0,6200.0,6200.0,192.0
2012-09-10,6270.0,6350.0,6270.0,6350.0,22.0
2012-09-07,6300.0,6300.0,6300.0,6300.0,102.0
2012-09-06,6300.0,6390.0,6220.0,6230.0,191.0
2012-09-05,6390.0,6390.0,6320.0,6390.0,61.0
2012-09-04,6300.0,6420.0,6300.0,6420.0,88.0
2012-09-03,6250.0,6350.0,6250.0,6300.0,229.0
2012-08-31,6410.0,6460.0,6410.0,6450.0,2691.0
2012-08-30,6330.0,6590.0,6320.0,6460.0,1583.0
2012-08-29,6260.0,6300.0,6200.0,6250.0,166.0
2012-08-28,6200.0,6290.0,6200.0,6260.0,492.0
2012-08-27,6450.0,6450.0,6390.0,6400.0,273.0
2012-08-24,6550.0,6550.0,6170.0,6400.0,956.0
2012-08-23,6510.0,6800.0,6480.0,6480.0,4624.0
