Date,Open,High,Low,Close,Volume
2013-04-03,1075.0,1169.0,1032.0,1169.0,6162400.0
2013-04-02,777.0,976.0,681.0,969.0,4530000.0
2013-04-01,925.0,1034.0,752.0,776.0,3932200.0
2013-03-29,1000.0,1093.0,910.0,1002.0,6619200.0
2013-03-28,813.0,953.0,781.0,953.0,7035400.0
2013-03-27,790.0,893.0,726.0,753.0,5832400.0
2013-03-26,600.0,748.0,600.0,748.0,5313200.0
2013-03-25,574.0,625.0,566.0,598.0,1014800.0
2013-03-22,601.0,649.0,575.0,586.0,1626800.0
2013-03-21,525.0,675.0,511.0,624.0,3928200.0
2013-03-19,570.0,599.0,512.0,526.0,2061400.0
2013-03-18,487.0,555.0,475.0,555.0,3633000.0
2013-03-15,484.0,487.0,465.0,480.0,379800.0
2013-03-14,489.0,494.0,476.0,484.0,550400.0
2013-03-13,462.0,481.0,458.0,474.0,357400.0
2013-03-12,460.0,487.0,451.0,460.0,542800.0
2013-03-11,480.0,484.0,445.0,455.0,1001800.0
2013-03-08,526.0,577.0,480.0,484.0,2574800.0
2013-03-07,466.0,530.0,464.0,514.0,2011600.0
2013-03-06,459.0,475.0,435.0,459.0,999800.0
2013-03-05,495.0,498.0,457.0,462.0,1296200.0
2013-03-04,445.0,509.0,434.0,478.0,3999600.0
2013-03-01,434.0,440.0,425.0,434.0,559200.0
2013-02-28,434.0,440.0,415.0,421.0,402600.0
2013-02-27,410.0,433.0,404.0,429.0,794800.0
2013-02-26,392.0,410.0,391.0,399.0,291000.0
2013-02-25,419.0,435.0,405.0,412.0,904000.0
2013-02-22,386.0,398.0,380.0,395.0,327200.0
2013-02-21,375.0,397.0,375.0,392.0,404000.0
2013-02-20,367.0,378.0,367.0,373.0,153400.0
2013-02-19,366.0,385.0,365.0,369.0,186800.0
2013-02-18,378.0,390.0,372.0,375.0,353000.0
2013-02-15,391.0,399.0,355.0,368.0,636600.0
2013-02-14,382.0,405.0,377.0,399.0,707200.0
2013-02-13,383.0,384.0,360.0,370.0,291600.0
2013-02-12,375.0,390.0,358.0,375.0,386200.0
2013-02-08,395.0,395.0,361.0,375.0,361000.0
2013-02-07,363.0,413.0,360.0,387.0,813600.0
2013-02-06,354.0,364.0,350.0,357.0,227400.0
2013-02-05,347.0,365.0,346.0,351.0,223400.0
2013-02-04,379.0,382.0,350.0,353.0,451400.0
2013-02-01,378.0,400.0,376.0,384.0,379600.0
2013-01-31,388.0,408.0,353.0,393.0,823000.0
2013-01-30,358.0,387.0,343.0,380.0,1292800.0
2013-01-29,455.0,495.0,373.0,373.0,2727800.0
2013-01-28,425.0,448.0,416.0,448.0,3130000.0
2013-01-25,350.0,373.0,335.0,373.0,1687200.0
2013-01-24,293.0,323.0,290.0,323.0,1189400.0
2013-01-23,270.0,310.0,268.0,273.0,720000.0
2013-01-22,270.0,274.0,264.0,267.0,120000.0
2013-01-21,263.0,270.0,260.0,268.0,105800.0
2013-01-18,262.0,265.0,259.0,261.0,100000.0
2013-01-17,263.0,265.0,254.0,256.0,138800.0
2013-01-16,274.0,275.0,254.0,260.0,460600.0
2013-01-15,226.0,264.0,225.0,264.0,495200.0
2013-01-11,220.0,240.0,215.0,228.0,1211800.0
2013-01-10,278.0,279.0,244.0,250.0,693000.0
2013-01-09,277.0,284.0,275.0,282.0,151200.0
2013-01-08,273.0,280.0,273.0,278.0,151600.0
2013-01-07,270.0,274.0,269.0,273.0,132000.0
2013-01-04,271.0,278.0,267.0,268.0,174600.0
2012-12-28,259.0,274.0,259.0,268.0,112000.0
2012-12-27,259.0,260.0,254.0,257.0,98600.0
2012-12-26,261.0,261.0,256.0,260.0,91400.0
2012-12-25,262.0,267.0,261.0,262.0,86600.0
2012-12-21,268.0,268.0,262.0,265.0,146800.0
2012-12-20,270.0,273.0,266.0,269.0,87400.0
2012-12-19,269.0,271.0,268.0,269.0,79400.0
2012-12-18,274.0,275.0,269.0,272.0,98200.0
2012-12-17,278.0,280.0,271.0,276.0,103600.0
2012-12-14,274.0,280.0,274.0,280.0,80600.0
2012-12-13,275.0,278.0,270.0,275.0,95400.0
2012-12-12,270.0,273.0,268.0,271.0,66600.0
2012-12-11,269.0,273.0,269.0,270.0,74200.0
2012-12-10,276.0,280.0,273.0,275.0,128000.0
2012-12-07,281.0,285.0,276.0,278.0,87800.0
2012-12-06,278.0,281.0,278.0,280.0,34200.0
2012-12-05,283.0,284.0,277.0,277.0,101800.0
2012-12-04,284.0,287.0,281.0,285.0,37800.0
2012-12-03,294.0,296.0,284.0,284.0,87600.0
2012-11-30,287.0,294.0,285.0,291.0,92000.0
2012-11-29,285.0,290.0,282.0,286.0,68000.0
2012-11-28,278.0,288.0,277.0,284.0,65800.0
2012-11-27,280.0,284.0,276.0,278.0,92600.0
2012-11-26,278.0,282.0,273.0,276.0,68000.0
2012-11-22,279.0,284.0,276.0,277.0,71400.0
2012-11-21,283.0,288.0,276.0,279.0,98200.0
2012-11-20,295.0,295.0,281.0,284.0,176000.0
2012-11-19,300.0,305.0,292.0,294.0,256200.0
2012-11-16,271.0,318.0,271.0,292.0,761400.0
2012-11-15,265.0,276.0,265.0,276.0,70400.0
2012-11-14,275.0,275.0,259.0,263.0,201800.0
2012-11-13,281.0,293.0,276.0,278.0,164200.0
2012-11-12,285.0,295.0,278.0,282.0,154000.0
2012-11-09,296.0,298.0,271.0,279.0,489000.0
2012-11-08,306.0,307.0,300.0,301.0,218200.0
2012-11-07,333.0,335.0,305.0,309.0,510400.0
2012-11-06,338.0,339.0,333.0,338.0,146600.0
2012-11-05,340.0,340.0,328.0,335.0,117200.0
2012-11-02,341.0,342.0,336.0,338.0,184400.0
2012-11-01,334.0,344.0,333.0,339.0,296400.0
2012-10-31,320.0,333.0,320.0,329.0,162800.0
2012-10-30,327.0,330.0,316.0,319.0,190600.0
2012-10-29,332.0,335.0,325.0,332.0,159800.0
2012-10-26,340.0,343.0,332.0,335.0,172000.0
2012-10-25,355.0,358.0,341.0,345.0,426200.0
2012-10-24,329.0,376.0,324.0,350.0,1645800.0
2012-10-23,318.0,328.0,318.0,327.0,152800.0
2012-10-22,313.0,323.0,311.0,323.0,126600.0
2012-10-19,319.0,321.0,304.0,318.0,151000.0
2012-10-18,310.0,321.0,309.0,321.0,98000.0
2012-10-17,323.0,323.0,310.0,312.0,126400.0
2012-10-16,324.0,325.0,315.0,321.0,122600.0
2012-10-15,319.0,327.0,319.0,325.0,97200.0
2012-10-12,325.0,329.0,314.0,316.0,105600.0
2012-10-11,315.0,321.0,311.0,321.0,66800.0
2012-10-10,320.0,320.0,312.0,315.0,92600.0
2012-10-09,343.0,356.0,316.0,316.0,557400.0
2012-10-05,328.0,328.0,322.0,325.0,27000.0
2012-10-04,322.0,328.0,319.0,328.0,24400.0
2012-10-03,325.0,325.0,314.0,322.0,58400.0
2012-10-02,322.0,324.0,315.0,320.0,75400.0
2012-10-01,332.0,346.0,313.0,327.0,179400.0
2012-09-28,339.0,344.0,333.0,333.0,89600.0
2012-09-27,332.0,348.0,332.0,336.0,222000.0
2012-09-26,318.0,333.0,318.0,330.0,119000.0
2012-09-25,305.0,327.0,304.0,325.0,98200.0
2012-09-24,311.0,312.0,306.0,310.0,48400.0
2012-09-21,317.0,317.0,312.0,312.0,43200.0
2012-09-20,319.0,323.0,312.0,315.0,74000.0
2012-09-19,319.0,324.0,317.0,324.0,30800.0
2012-09-18,329.0,329.0,311.0,320.0,162000.0
2012-09-14,343.0,344.0,334.0,334.0,86200.0
2012-09-13,332.0,343.0,331.0,339.0,90200.0
2012-09-12,322.0,334.0,321.0,330.0,62000.0
2012-09-11,338.0,338.0,325.0,326.0,135600.0
2012-09-10,345.0,346.0,340.0,341.0,100400.0
2012-09-07,340.0,351.0,339.0,348.0,198800.0
2012-09-06,331.0,352.0,331.0,344.0,298400.0
2012-09-05,350.0,352.0,324.0,330.0,194000.0
2012-09-04,320.0,345.0,314.0,342.0,310000.0
2012-09-03,313.0,320.0,311.0,315.0,53800.0
2012-08-31,321.0,324.0,311.0,318.0,115600.0
2012-08-30,344.0,344.0,317.0,317.0,165400.0
2012-08-29,335.0,354.0,335.0,340.0,243800.0
2012-08-28,364.0,365.0,333.0,336.0,394800.0
2012-08-27,325.0,357.0,320.0,350.0,586800.0
2012-08-24,296.0,346.0,293.0,323.0,936400.0
2012-08-23,301.0,303.0,288.0,296.0,99200.0
