Date,Open,High,Low,Close,Volume
2012-11-28,195.0,195.0,195.0,195.0,2000.0
2012-11-27,190.0,190.0,190.0,190.0,1000.0
2012-11-26,,,,,0.0
2012-11-22,192.0,192.0,192.0,192.0,2000.0
2012-11-21,193.0,193.0,192.0,192.0,7000.0
2012-11-20,196.0,196.0,196.0,196.0,1000.0
2012-11-19,193.0,195.0,193.0,195.0,5000.0
2012-11-16,,,,,0.0
2012-11-15,190.0,190.0,187.0,187.0,12000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,190.0,191.0,190.0,191.0,2000.0
2012-11-08,190.0,190.0,190.0,190.0,2000.0
2012-11-07,190.0,190.0,190.0,190.0,1000.0
2012-11-06,193.0,193.0,193.0,193.0,1000.0
2012-11-05,192.0,192.0,191.0,192.0,5000.0
2012-11-02,195.0,195.0,195.0,195.0,1000.0
2012-11-01,195.0,195.0,195.0,195.0,1000.0
2012-10-31,190.0,196.0,190.0,196.0,8000.0
2012-10-30,189.0,190.0,188.0,188.0,6000.0
2012-10-29,197.0,197.0,197.0,197.0,1000.0
2012-10-26,192.0,192.0,192.0,192.0,2000.0
2012-10-25,192.0,192.0,192.0,192.0,3000.0
2012-10-24,192.0,192.0,192.0,192.0,1000.0
2012-10-23,189.0,189.0,189.0,189.0,1000.0
2012-10-22,192.0,192.0,192.0,192.0,1000.0
2012-10-19,190.0,190.0,187.0,187.0,5000.0
2012-10-18,194.0,194.0,194.0,194.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,192.0,192.0,191.0,191.0,4000.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,191.0,191.0,191.0,191.0,2000.0
2012-10-05,191.0,191.0,191.0,191.0,1000.0
2012-10-04,191.0,191.0,191.0,191.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,193.0,193.0,193.0,193.0,2000.0
2012-10-01,,,,,0.0
2012-09-28,194.0,194.0,194.0,194.0,2000.0
2012-09-27,193.0,193.0,191.0,191.0,2000.0
2012-09-26,190.0,190.0,190.0,190.0,2000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,191.0,191.0,190.0,190.0,2000.0
2012-09-20,,,,,0.0
2012-09-19,191.0,191.0,191.0,191.0,1000.0
2012-09-18,191.0,191.0,191.0,191.0,2000.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,191.0,191.0,191.0,191.0,3000.0
2012-09-07,,,,,0.0
2012-09-06,189.0,189.0,189.0,189.0,2000.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,193.0,193.0,193.0,193.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,193.0,193.0,193.0,193.0,1000.0
2012-08-29,,,,,0.0
2012-08-28,198.0,198.0,198.0,198.0,7000.0
2012-08-27,197.0,198.0,197.0,198.0,7000.0
2012-08-24,198.0,198.0,197.0,197.0,5000.0
2012-08-23,194.0,197.0,194.0,197.0,2000.0
