Date,Open,High,Low,Close,Volume
2013-01-07,429.0,429.0,429.0,429.0,1000.0
2013-01-04,,,,,0.0
2012-12-28,423.0,429.0,423.0,429.0,4000.0
2012-12-27,423.0,423.0,422.0,422.0,2000.0
2012-12-26,,,,,0.0
2012-12-25,420.0,420.0,420.0,420.0,4000.0
2012-12-21,420.0,428.0,420.0,428.0,4000.0
2012-12-20,410.0,417.0,410.0,417.0,2000.0
2012-12-19,405.0,407.0,405.0,407.0,6000.0
2012-12-18,404.0,404.0,404.0,404.0,1000.0
2012-12-17,408.0,408.0,404.0,404.0,2000.0
2012-12-14,408.0,408.0,407.0,407.0,4000.0
2012-12-13,408.0,408.0,408.0,408.0,2000.0
2012-12-12,407.0,407.0,407.0,407.0,5000.0
2012-12-11,,,,,0.0
2012-12-10,404.0,404.0,402.0,402.0,10000.0
2012-12-07,403.0,403.0,403.0,403.0,1000.0
2012-12-06,402.0,402.0,402.0,402.0,1000.0
2012-12-05,403.0,407.0,403.0,407.0,2000.0
2012-12-04,401.0,401.0,401.0,401.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,399.0,399.0,399.0,399.0,3000.0
2012-11-29,,,,,0.0
2012-11-28,407.0,407.0,404.0,404.0,4000.0
2012-11-27,406.0,407.0,406.0,407.0,2000.0
2012-11-26,,,,,0.0
2012-11-22,405.0,405.0,405.0,405.0,1000.0
2012-11-21,405.0,405.0,405.0,405.0,1000.0
2012-11-20,406.0,406.0,406.0,406.0,3000.0
2012-11-19,,,,,0.0
2012-11-16,406.0,406.0,406.0,406.0,4000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,407.0,414.0,404.0,414.0,9000.0
2012-11-08,,,,,0.0
2012-11-07,407.0,412.0,407.0,412.0,2000.0
2012-11-06,,,,,0.0
2012-11-05,412.0,412.0,412.0,412.0,1000.0
2012-11-02,407.0,407.0,406.0,406.0,3000.0
2012-11-01,,,,,0.0
2012-10-31,421.0,421.0,414.0,418.0,5000.0
2012-10-30,419.0,419.0,405.0,405.0,5000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,420.0,422.0,420.0,422.0,2000.0
2012-10-24,,,,,0.0
2012-10-23,422.0,422.0,422.0,422.0,1000.0
2012-10-22,424.0,424.0,424.0,424.0,1000.0
2012-10-19,424.0,424.0,422.0,422.0,2000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,429.0,429.0,429.0,429.0,1000.0
2012-10-15,,,,,0.0
2012-10-12,425.0,431.0,421.0,429.0,7000.0
2012-10-11,,,,,0.0
2012-10-10,428.0,432.0,427.0,432.0,7000.0
2012-10-09,429.0,429.0,429.0,429.0,2000.0
2012-10-05,,,,,0.0
2012-10-04,435.0,435.0,435.0,435.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,438.0,438.0,430.0,430.0,5000.0
2012-09-27,438.0,438.0,438.0,438.0,4000.0
2012-09-26,438.0,438.0,438.0,438.0,1000.0
2012-09-25,432.0,432.0,432.0,432.0,2000.0
2012-09-24,432.0,432.0,432.0,432.0,1000.0
2012-09-21,435.0,436.0,432.0,432.0,5000.0
2012-09-20,430.0,435.0,430.0,435.0,3000.0
2012-09-19,434.0,435.0,430.0,430.0,5000.0
2012-09-18,432.0,433.0,432.0,433.0,2000.0
2012-09-14,,,,,0.0
2012-09-13,432.0,432.0,432.0,432.0,2000.0
2012-09-12,435.0,435.0,433.0,433.0,2000.0
2012-09-11,429.0,429.0,429.0,429.0,1000.0
2012-09-10,425.0,425.0,418.0,418.0,5000.0
2012-09-07,430.0,430.0,430.0,430.0,3000.0
2012-09-06,418.0,418.0,418.0,418.0,1000.0
2012-09-05,418.0,418.0,417.0,417.0,2000.0
2012-09-04,,,,,0.0
2012-09-03,410.0,410.0,410.0,410.0,1000.0
2012-08-31,417.0,417.0,417.0,417.0,1000.0
2012-08-30,415.0,418.0,412.0,418.0,9000.0
2012-08-29,412.0,416.0,412.0,416.0,7000.0
2012-08-28,414.0,414.0,404.0,404.0,3000.0
2012-08-27,405.0,414.0,405.0,414.0,4000.0
2012-08-24,,,,,0.0
2012-08-23,397.0,397.0,397.0,397.0,1000.0
