Date,Open,High,Low,Close,Volume
2012-10-12,201.0,201.0,201.0,201.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,197.0,197.0,197.0,197.0,4000.0
2012-10-09,199.0,199.0,199.0,199.0,1000.0
2012-10-05,199.0,199.0,199.0,199.0,1000.0
2012-10-04,198.0,198.0,198.0,198.0,1000.0
2012-10-03,201.0,201.0,200.0,200.0,3000.0
2012-10-02,202.0,202.0,202.0,202.0,1000.0
2012-10-01,203.0,203.0,203.0,203.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,201.0,201.0,201.0,201.0,5000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,208.0,208.0,208.0,208.0,4000.0
2012-09-19,212.0,212.0,212.0,212.0,2000.0
2012-09-18,210.0,210.0,210.0,210.0,3000.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,210.0,210.0,210.0,210.0,1000.0
2012-09-11,204.0,204.0,204.0,204.0,1000.0
2012-09-10,209.0,209.0,209.0,209.0,3000.0
2012-09-07,212.0,212.0,212.0,212.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,212.0,212.0,211.0,211.0,4000.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,214.0,214.0,214.0,214.0,1000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,214.0,214.0,214.0,214.0,4000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
