Date,Open,High,Low,Close,Volume
2012-12-11,425.0,427.0,421.0,421.0,1700.0
2012-12-10,420.0,422.0,420.0,422.0,200.0
2012-12-07,424.0,424.0,424.0,424.0,200.0
2012-12-06,417.0,422.0,417.0,422.0,500.0
2012-12-05,412.0,413.0,412.0,413.0,300.0
2012-12-04,417.0,417.0,409.0,409.0,500.0
2012-12-03,420.0,420.0,418.0,418.0,400.0
2012-11-30,430.0,430.0,424.0,424.0,3700.0
2012-11-29,424.0,425.0,424.0,424.0,300.0
2012-11-28,430.0,430.0,424.0,424.0,500.0
2012-11-27,429.0,431.0,429.0,431.0,500.0
2012-11-26,429.0,429.0,429.0,429.0,2900.0
2012-11-22,425.0,425.0,422.0,425.0,4000.0
2012-11-21,426.0,426.0,424.0,424.0,500.0
2012-11-20,430.0,430.0,424.0,425.0,7900.0
2012-11-19,418.0,422.0,418.0,422.0,500.0
2012-11-16,420.0,425.0,420.0,425.0,900.0
2012-11-15,400.0,405.0,400.0,405.0,1500.0
2012-11-14,400.0,400.0,400.0,400.0,1500.0
2012-11-13,400.0,400.0,400.0,400.0,1100.0
2012-11-12,400.0,400.0,400.0,400.0,100.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,400.0,408.0,400.0,408.0,700.0
2012-11-05,,,,,0.0
2012-11-02,407.0,407.0,400.0,400.0,1200.0
2012-11-01,413.0,413.0,413.0,413.0,2900.0
2012-10-31,413.0,413.0,413.0,413.0,1300.0
2012-10-30,401.0,401.0,401.0,401.0,900.0
2012-10-29,405.0,405.0,405.0,405.0,1500.0
2012-10-26,405.0,405.0,405.0,405.0,4800.0
2012-10-25,409.0,410.0,405.0,405.0,5000.0
2012-10-24,420.0,421.0,417.0,417.0,500.0
2012-10-23,410.0,415.0,410.0,415.0,800.0
2012-10-22,412.0,412.0,406.0,409.0,8900.0
2012-10-19,421.0,421.0,413.0,420.0,3600.0
2012-10-18,436.0,436.0,413.0,413.0,2500.0
2012-10-17,418.0,428.0,418.0,428.0,500.0
2012-10-16,,,,,0.0
2012-10-15,403.0,416.0,403.0,410.0,600.0
2012-10-12,404.0,404.0,404.0,404.0,100.0
2012-10-11,392.0,405.0,392.0,405.0,1500.0
2012-10-10,391.0,391.0,391.0,391.0,100.0
2012-10-09,397.0,397.0,397.0,397.0,100.0
2012-10-05,397.0,397.0,397.0,397.0,100.0
2012-10-04,388.0,397.0,388.0,397.0,800.0
2012-10-03,389.0,389.0,389.0,389.0,700.0
2012-10-02,389.0,389.0,389.0,389.0,2600.0
2012-10-01,372.0,376.0,372.0,374.0,800.0
2012-09-28,386.0,388.0,384.0,385.0,1800.0
2012-09-27,376.0,385.0,376.0,385.0,2700.0
2012-09-26,376.0,376.0,376.0,376.0,3800.0
2012-09-25,374.0,375.0,374.0,375.0,4200.0
2012-09-24,375.0,375.0,375.0,375.0,900.0
2012-09-21,377.0,378.0,374.0,374.0,2000.0
2012-09-20,379.0,380.0,377.0,377.0,9500.0
2012-09-19,397.0,397.0,377.0,386.0,11200.0
2012-09-18,383.0,392.0,383.0,391.0,1400.0
2012-09-14,384.0,386.0,381.0,381.0,5400.0
2012-09-13,394.0,394.0,380.0,380.0,11900.0
2012-09-12,398.0,398.0,393.0,394.0,5700.0
2012-09-11,400.0,400.0,399.0,400.0,7000.0
2012-09-10,,,,,0.0
2012-09-07,402.0,410.0,402.0,410.0,300.0
2012-09-06,404.0,404.0,401.0,401.0,2500.0
2012-09-05,415.0,415.0,412.0,412.0,800.0
2012-09-04,417.0,417.0,416.0,416.0,1400.0
2012-09-03,417.0,418.0,416.0,418.0,1200.0
2012-08-31,432.0,432.0,415.0,418.0,7100.0
2012-08-30,426.0,426.0,426.0,426.0,400.0
2012-08-29,430.0,430.0,428.0,428.0,1600.0
2012-08-28,430.0,432.0,430.0,432.0,500.0
2012-08-27,437.0,438.0,428.0,428.0,4900.0
2012-08-24,438.0,439.0,435.0,438.0,6800.0
2012-08-23,444.0,444.0,438.0,439.0,1500.0
