Date,Open,High,Low,Close,Volume
2013-03-08,54.0,55.0,54.0,54.0,62100.0
2013-03-07,54.0,54.0,54.0,54.0,7400.0
2013-03-06,53.0,54.0,53.0,54.0,38900.0
2013-03-05,53.0,54.0,53.0,53.0,39800.0
2013-03-04,53.0,53.0,53.0,53.0,57000.0
2013-03-01,53.0,53.0,53.0,53.0,22900.0
2013-02-28,53.0,53.0,53.0,53.0,43900.0
2013-02-27,53.0,53.0,53.0,53.0,29900.0
2013-02-26,52.0,54.0,52.0,53.0,136400.0
2013-02-25,56.0,56.0,55.0,56.0,98200.0
2013-02-22,55.0,56.0,55.0,55.0,49400.0
2013-02-21,56.0,56.0,56.0,56.0,27300.0
2013-02-20,56.0,56.0,55.0,56.0,35400.0
2013-02-19,56.0,56.0,55.0,56.0,35100.0
2013-02-18,57.0,57.0,55.0,56.0,63300.0
2013-02-15,56.0,56.0,53.0,54.0,66000.0
2013-02-14,55.0,56.0,55.0,56.0,68600.0
2013-02-13,56.0,56.0,55.0,55.0,41400.0
2013-02-12,56.0,56.0,55.0,56.0,88800.0
2013-02-08,57.0,57.0,55.0,56.0,57000.0
2013-02-07,57.0,57.0,57.0,57.0,34200.0
2013-02-06,57.0,57.0,57.0,57.0,45000.0
2013-02-05,56.0,57.0,56.0,57.0,53200.0
2013-02-04,56.0,57.0,55.0,57.0,86100.0
2013-02-01,55.0,56.0,55.0,56.0,54300.0
2013-01-31,54.0,55.0,54.0,55.0,89800.0
2013-01-30,54.0,56.0,53.0,55.0,266200.0
2013-01-29,53.0,54.0,52.0,53.0,144700.0
2013-01-28,53.0,53.0,52.0,53.0,48600.0
2013-01-25,52.0,53.0,52.0,53.0,38600.0
2013-01-24,52.0,52.0,52.0,52.0,13400.0
2013-01-23,52.0,53.0,52.0,52.0,62900.0
2013-01-22,53.0,53.0,51.0,52.0,80800.0
2013-01-21,53.0,53.0,52.0,53.0,90400.0
2013-01-18,52.0,52.0,51.0,52.0,61400.0
2013-01-17,52.0,52.0,51.0,52.0,84600.0
2013-01-16,53.0,53.0,51.0,52.0,83300.0
2013-01-15,53.0,53.0,53.0,53.0,96000.0
2013-01-11,53.0,53.0,52.0,53.0,70100.0
2013-01-10,52.0,53.0,51.0,53.0,110700.0
2013-01-09,52.0,52.0,51.0,51.0,45100.0
2013-01-08,52.0,52.0,51.0,51.0,35000.0
2013-01-07,51.0,52.0,51.0,51.0,79700.0
2013-01-04,50.0,53.0,50.0,51.0,121700.0
2012-12-28,50.0,50.0,49.0,50.0,40500.0
2012-12-27,49.0,50.0,49.0,50.0,61600.0
2012-12-26,49.0,49.0,49.0,49.0,54500.0
2012-12-25,49.0,49.0,49.0,49.0,53800.0
2012-12-21,49.0,49.0,49.0,49.0,26900.0
2012-12-20,49.0,49.0,49.0,49.0,22600.0
2012-12-19,49.0,49.0,49.0,49.0,40000.0
2012-12-18,49.0,49.0,49.0,49.0,11900.0
2012-12-17,49.0,49.0,49.0,49.0,31000.0
2012-12-14,49.0,49.0,49.0,49.0,8800.0
2012-12-13,49.0,49.0,49.0,49.0,9900.0
2012-12-12,49.0,49.0,48.0,49.0,8800.0
2012-12-11,49.0,49.0,48.0,49.0,24000.0
2012-12-10,48.0,49.0,48.0,49.0,11400.0
2012-12-07,49.0,49.0,48.0,49.0,40000.0
2012-12-06,49.0,50.0,48.0,49.0,77900.0
2012-12-05,49.0,49.0,49.0,49.0,7800.0
2012-12-04,49.0,49.0,49.0,49.0,6100.0
2012-12-03,49.0,49.0,49.0,49.0,18900.0
2012-11-30,49.0,49.0,49.0,49.0,111900.0
2012-11-29,48.0,48.0,48.0,48.0,51700.0
2012-11-28,48.0,48.0,48.0,48.0,38000.0
2012-11-27,48.0,48.0,48.0,48.0,49000.0
2012-11-26,48.0,49.0,48.0,48.0,33700.0
2012-11-22,48.0,49.0,48.0,48.0,41300.0
2012-11-21,48.0,48.0,48.0,48.0,26000.0
2012-11-20,48.0,49.0,48.0,48.0,22200.0
2012-11-19,48.0,49.0,48.0,48.0,25200.0
2012-11-16,48.0,48.0,48.0,48.0,24200.0
2012-11-15,48.0,49.0,48.0,48.0,22300.0
2012-11-14,48.0,49.0,48.0,48.0,25000.0
2012-11-13,49.0,50.0,48.0,49.0,28700.0
2012-11-12,49.0,49.0,48.0,48.0,39100.0
2012-11-09,49.0,49.0,48.0,49.0,11000.0
2012-11-08,49.0,49.0,48.0,49.0,7200.0
2012-11-07,49.0,49.0,48.0,49.0,70000.0
2012-11-06,49.0,49.0,49.0,49.0,14200.0
2012-11-05,49.0,49.0,49.0,49.0,13600.0
2012-11-02,49.0,49.0,49.0,49.0,114500.0
2012-11-01,49.0,49.0,48.0,49.0,22400.0
2012-10-31,49.0,49.0,48.0,49.0,26200.0
2012-10-30,49.0,49.0,49.0,49.0,12000.0
2012-10-29,48.0,50.0,48.0,49.0,30900.0
2012-10-26,48.0,49.0,48.0,48.0,14900.0
2012-10-25,48.0,48.0,48.0,48.0,6500.0
2012-10-24,48.0,48.0,48.0,48.0,10900.0
2012-10-23,48.0,49.0,48.0,48.0,43800.0
2012-10-22,48.0,48.0,48.0,48.0,7700.0
2012-10-19,48.0,48.0,48.0,48.0,18000.0
2012-10-18,48.0,48.0,48.0,48.0,12900.0
2012-10-17,48.0,48.0,48.0,48.0,5100.0
2012-10-16,48.0,48.0,48.0,48.0,34600.0
2012-10-15,47.0,48.0,47.0,48.0,11000.0
2012-10-12,48.0,48.0,47.0,48.0,6200.0
2012-10-11,48.0,48.0,47.0,48.0,47100.0
2012-10-10,48.0,48.0,47.0,48.0,8000.0
2012-10-09,48.0,48.0,47.0,48.0,14000.0
2012-10-05,48.0,48.0,47.0,48.0,21800.0
2012-10-04,48.0,48.0,47.0,48.0,29500.0
2012-10-03,49.0,49.0,48.0,48.0,132200.0
2012-10-02,47.0,48.0,47.0,47.0,8500.0
2012-10-01,47.0,48.0,47.0,47.0,4800.0
2012-09-28,48.0,48.0,47.0,48.0,18300.0
2012-09-27,48.0,48.0,47.0,48.0,21100.0
2012-09-26,48.0,48.0,47.0,47.0,20700.0
2012-09-25,48.0,48.0,47.0,47.0,7100.0
2012-09-24,48.0,48.0,47.0,48.0,15400.0
2012-09-21,48.0,48.0,47.0,48.0,3300.0
2012-09-20,48.0,48.0,47.0,48.0,6400.0
2012-09-19,47.0,48.0,47.0,48.0,7500.0
2012-09-18,48.0,48.0,47.0,48.0,21700.0
2012-09-14,48.0,48.0,48.0,48.0,9300.0
2012-09-13,48.0,48.0,48.0,48.0,2000.0
2012-09-12,48.0,48.0,47.0,48.0,3600.0
2012-09-11,48.0,48.0,48.0,48.0,2300.0
2012-09-10,47.0,48.0,47.0,48.0,5700.0
2012-09-07,47.0,48.0,47.0,47.0,11400.0
2012-09-06,47.0,47.0,47.0,47.0,14500.0
2012-09-05,48.0,48.0,47.0,47.0,18300.0
2012-09-04,48.0,48.0,47.0,48.0,6200.0
2012-09-03,47.0,48.0,47.0,48.0,11700.0
2012-08-31,48.0,48.0,47.0,48.0,30200.0
2012-08-30,48.0,48.0,47.0,48.0,13300.0
2012-08-29,47.0,48.0,47.0,48.0,32600.0
2012-08-28,49.0,49.0,49.0,49.0,19200.0
2012-08-27,49.0,49.0,49.0,49.0,14200.0
2012-08-24,49.0,49.0,48.0,49.0,25700.0
2012-08-23,49.0,49.0,49.0,49.0,18100.0
