Date,Open,High,Low,Close,Volume
2013-01-15,133.0,136.0,133.0,136.0,11000.0
2013-01-11,,,,,0.0
2013-01-10,122.0,128.0,122.0,128.0,6000.0
2013-01-09,120.0,123.0,120.0,123.0,10000.0
2013-01-08,117.0,120.0,117.0,120.0,7000.0
2013-01-07,119.0,121.0,118.0,121.0,6000.0
2013-01-04,117.0,120.0,115.0,118.0,9000.0
2012-12-28,116.0,120.0,111.0,120.0,11000.0
2012-12-27,123.0,123.0,116.0,116.0,22000.0
2012-12-26,115.0,124.0,115.0,124.0,31000.0
2012-12-25,112.0,115.0,110.0,115.0,13000.0
2012-12-21,112.0,118.0,110.0,112.0,41000.0
2012-12-20,111.0,112.0,111.0,112.0,5000.0
2012-12-19,110.0,112.0,108.0,112.0,56000.0
2012-12-18,108.0,113.0,106.0,106.0,40000.0
2012-12-17,109.0,109.0,108.0,109.0,16000.0
2012-12-14,100.0,104.0,98.0,104.0,57000.0
2012-12-13,100.0,101.0,98.0,99.0,17000.0
2012-12-12,99.0,101.0,98.0,101.0,8000.0
2012-12-11,98.0,98.0,98.0,98.0,11000.0
2012-12-10,98.0,98.0,97.0,98.0,4000.0
2012-12-07,97.0,98.0,94.0,98.0,23000.0
2012-12-06,97.0,97.0,97.0,97.0,3000.0
2012-12-05,,,,,0.0
2012-12-04,96.0,96.0,96.0,96.0,1000.0
2012-12-03,97.0,98.0,97.0,97.0,8000.0
2012-11-30,96.0,97.0,96.0,97.0,2000.0
2012-11-29,97.0,97.0,97.0,97.0,2000.0
2012-11-28,97.0,102.0,95.0,96.0,21000.0
2012-11-27,97.0,100.0,97.0,100.0,20000.0
2012-11-26,98.0,98.0,98.0,98.0,2000.0
2012-11-22,99.0,99.0,99.0,99.0,3000.0
2012-11-21,97.0,97.0,96.0,96.0,13000.0
2012-11-20,98.0,98.0,95.0,97.0,7000.0
2012-11-19,100.0,100.0,98.0,98.0,3000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,101.0,102.0,101.0,102.0,3000.0
2012-11-12,,,,,0.0
2012-11-09,99.0,103.0,99.0,100.0,5000.0
2012-11-08,,,,,0.0
2012-11-07,102.0,102.0,101.0,101.0,5000.0
2012-11-06,102.0,102.0,102.0,102.0,4000.0
2012-11-05,102.0,104.0,102.0,104.0,4000.0
2012-11-02,104.0,106.0,102.0,102.0,8000.0
2012-11-01,103.0,104.0,101.0,103.0,14000.0
2012-10-31,105.0,107.0,105.0,107.0,6000.0
2012-10-30,110.0,110.0,105.0,108.0,26000.0
2012-10-29,106.0,119.0,106.0,115.0,108000.0
2012-10-26,,,,,0.0
2012-10-25,99.0,101.0,99.0,101.0,5000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,99.0,99.0,98.0,98.0,2000.0
2012-10-18,99.0,99.0,97.0,97.0,3000.0
2012-10-17,98.0,98.0,97.0,98.0,5000.0
2012-10-16,96.0,99.0,96.0,99.0,12000.0
2012-10-15,94.0,98.0,94.0,98.0,3000.0
2012-10-12,95.0,96.0,95.0,95.0,6000.0
2012-10-11,98.0,98.0,98.0,98.0,2000.0
2012-10-10,98.0,98.0,98.0,98.0,1000.0
2012-10-09,99.0,99.0,99.0,99.0,1000.0
2012-10-05,97.0,101.0,97.0,100.0,24000.0
2012-10-04,94.0,97.0,94.0,96.0,14000.0
2012-10-03,90.0,93.0,90.0,93.0,7000.0
2012-10-02,93.0,93.0,88.0,90.0,8000.0
2012-10-01,,,,,0.0
2012-09-28,91.0,91.0,89.0,91.0,6000.0
2012-09-27,,,,,0.0
2012-09-26,91.0,91.0,91.0,91.0,1000.0
2012-09-25,90.0,91.0,90.0,91.0,2000.0
2012-09-24,91.0,91.0,91.0,91.0,1000.0
2012-09-21,91.0,91.0,91.0,91.0,2000.0
2012-09-20,,,,,0.0
2012-09-19,89.0,92.0,89.0,92.0,10000.0
2012-09-18,,,,,0.0
2012-09-14,89.0,89.0,87.0,89.0,6000.0
2012-09-13,,,,,0.0
2012-09-12,87.0,91.0,87.0,91.0,4000.0
2012-09-11,87.0,87.0,87.0,87.0,1000.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,86.0,87.0,86.0,87.0,5000.0
2012-09-05,,,,,0.0
2012-09-04,87.0,88.0,87.0,88.0,2000.0
2012-09-03,87.0,88.0,86.0,88.0,5000.0
2012-08-31,87.0,89.0,87.0,89.0,3000.0
2012-08-30,88.0,89.0,88.0,89.0,2000.0
2012-08-29,89.0,89.0,86.0,89.0,30000.0
2012-08-28,91.0,91.0,91.0,91.0,11000.0
2012-08-27,93.0,93.0,93.0,93.0,4000.0
2012-08-24,93.0,93.0,92.0,92.0,3000.0
2012-08-23,94.0,94.0,93.0,93.0,3000.0
