Date,Open,High,Low,Close,Volume
2013-04-05,177.0,187.0,175.0,187.0,272600.0
2013-04-04,195.0,196.0,183.0,188.0,197200.0
2013-04-03,202.0,207.0,193.0,193.0,429600.0
2013-04-02,171.0,202.0,168.0,184.0,573400.0
2013-04-01,216.0,218.0,190.0,196.0,423800.0
2013-03-29,240.0,241.0,210.0,225.0,437000.0
2013-03-28,234.0,243.0,220.0,233.0,491000.0
2013-03-27,219.0,242.0,211.0,220.0,766600.0
2013-03-26,262.0,280.0,231.0,233.0,2162000.0
2013-03-25,209.0,244.0,205.0,244.0,1379200.0
2013-03-22,172.0,209.0,163.0,209.0,1478600.0
2013-03-21,174.0,174.0,165.0,174.0,490400.0
2013-03-19,155.0,155.0,144.0,149.0,342200.0
2013-03-18,165.0,167.0,154.0,157.0,350800.0
2013-03-15,183.0,185.0,161.0,164.0,528600.0
2013-03-14,190.0,208.0,166.0,182.0,1804800.0
2013-03-13,150.0,173.0,150.0,173.0,461000.0
2013-03-12,148.0,148.0,148.0,148.0,71200.0
2013-03-11,197.0,222.0,183.0,183.0,1025000.0
2013-03-08,218.0,218.0,218.0,218.0,308000.0
2013-03-07,183.0,183.0,183.0,183.0,785800.0
2013-03-06,133.0,133.0,133.0,133.0,47800.0
2013-03-05,108.0,108.0,108.0,108.0,25200.0
2013-03-04,88.0,88.0,88.0,88.0,98400.0
2013-03-01,69.0,74.0,68.0,73.0,127800.0
2013-02-28,66.0,69.0,65.0,68.0,48800.0
2013-02-27,66.0,66.0,64.0,66.0,34000.0
2013-02-26,65.0,68.0,64.0,65.0,35600.0
2013-02-25,66.0,66.0,64.0,65.0,39600.0
2013-02-22,65.0,73.0,64.0,64.0,236000.0
2013-02-21,57.0,65.0,57.0,64.0,101600.0
2013-02-20,58.0,58.0,57.0,58.0,52200.0
2013-02-19,60.0,60.0,57.0,59.0,45800.0
2013-02-18,60.0,60.0,58.0,60.0,32200.0
2013-02-15,64.0,64.0,58.0,61.0,55200.0
2013-02-14,67.0,67.0,64.0,66.0,68600.0
2013-02-13,74.0,74.0,66.0,67.0,141800.0
2013-02-12,65.0,75.0,64.0,74.0,345200.0
2013-02-08,70.0,70.0,63.0,63.0,80000.0
2013-02-07,62.0,71.0,62.0,68.0,168400.0
2013-02-06,62.0,62.0,61.0,61.0,11200.0
2013-02-05,63.0,63.0,61.0,61.0,24000.0
2013-02-04,63.0,65.0,62.0,63.0,38000.0
2013-02-01,64.0,64.0,62.0,63.0,27200.0
2013-01-31,63.0,66.0,63.0,64.0,58400.0
2013-01-30,66.0,66.0,62.0,63.0,63800.0
2013-01-29,66.0,67.0,65.0,66.0,27800.0
2013-01-28,65.0,66.0,64.0,65.0,41000.0
2013-01-25,65.0,67.0,63.0,65.0,65000.0
2013-01-24,63.0,67.0,63.0,65.0,44000.0
2013-01-23,65.0,72.0,63.0,63.0,206000.0
2013-01-22,63.0,73.0,61.0,65.0,573000.0
2013-01-21,58.0,63.0,56.0,60.0,113000.0
2013-01-18,57.0,58.0,56.0,56.0,7200.0
2013-01-17,57.0,57.0,55.0,56.0,7400.0
2013-01-16,59.0,59.0,54.0,57.0,44600.0
2013-01-15,53.0,57.0,53.0,57.0,25600.0
2013-01-11,54.0,54.0,53.0,53.0,11000.0
2013-01-10,53.0,55.0,53.0,54.0,12600.0
2013-01-09,53.0,54.0,52.0,54.0,17000.0
2013-01-08,54.0,54.0,53.0,53.0,7000.0
2013-01-07,52.0,54.0,52.0,54.0,23800.0
2013-01-04,52.0,53.0,52.0,53.0,17200.0
2012-12-28,53.0,53.0,52.0,52.0,6000.0
2012-12-27,52.0,53.0,52.0,52.0,15400.0
2012-12-26,53.0,53.0,52.0,53.0,11200.0
2012-12-25,52.0,53.0,51.0,53.0,20200.0
2012-12-21,54.0,54.0,53.0,53.0,18000.0
2012-12-20,55.0,55.0,54.0,54.0,8000.0
2012-12-19,55.0,55.0,54.0,55.0,4400.0
2012-12-18,55.0,55.0,54.0,54.0,3600.0
2012-12-17,54.0,55.0,54.0,55.0,13800.0
2012-12-14,54.0,54.0,53.0,54.0,8400.0
2012-12-13,53.0,54.0,53.0,54.0,5200.0
2012-12-12,53.0,56.0,52.0,52.0,24400.0
2012-12-11,52.0,52.0,52.0,52.0,6200.0
2012-12-10,52.0,54.0,52.0,53.0,47800.0
2012-12-07,54.0,55.0,54.0,54.0,42000.0
2012-12-06,55.0,55.0,54.0,54.0,12800.0
2012-12-05,55.0,56.0,55.0,55.0,4800.0
2012-12-04,55.0,55.0,54.0,55.0,8800.0
2012-12-03,56.0,56.0,55.0,56.0,5400.0
2012-11-30,54.0,56.0,54.0,56.0,7600.0
2012-11-29,55.0,55.0,54.0,55.0,9800.0
2012-11-28,54.0,56.0,54.0,55.0,19600.0
2012-11-27,54.0,55.0,54.0,54.0,20600.0
2012-11-26,55.0,56.0,54.0,55.0,11200.0
2012-11-22,57.0,57.0,54.0,56.0,58000.0
2012-11-21,56.0,58.0,56.0,57.0,14000.0
2012-11-20,55.0,56.0,55.0,56.0,10600.0
2012-11-19,55.0,56.0,55.0,55.0,4000.0
2012-11-16,56.0,56.0,55.0,55.0,16400.0
2012-11-15,57.0,57.0,55.0,55.0,15200.0
2012-11-14,59.0,59.0,55.0,59.0,11200.0
2012-11-13,58.0,59.0,57.0,59.0,30400.0
2012-11-12,54.0,57.0,54.0,57.0,37400.0
2012-11-09,55.0,56.0,55.0,56.0,11600.0
2012-11-08,58.0,58.0,55.0,55.0,28400.0
2012-11-07,58.0,59.0,58.0,59.0,9000.0
2012-11-06,59.0,59.0,58.0,58.0,16800.0
2012-11-05,58.0,59.0,58.0,58.0,16000.0
2012-11-02,58.0,58.0,58.0,58.0,6200.0
2012-11-01,59.0,59.0,58.0,58.0,9800.0
2012-10-31,58.0,59.0,58.0,59.0,8600.0
2012-10-30,59.0,59.0,57.0,58.0,21800.0
2012-10-29,59.0,59.0,58.0,59.0,6200.0
2012-10-26,59.0,59.0,58.0,58.0,12200.0
2012-10-25,59.0,60.0,58.0,58.0,14400.0
2012-10-24,58.0,58.0,58.0,58.0,8400.0
2012-10-23,59.0,59.0,58.0,58.0,4400.0
2012-10-22,57.0,59.0,57.0,58.0,5200.0
2012-10-19,58.0,59.0,58.0,58.0,10200.0
2012-10-18,59.0,59.0,58.0,59.0,18000.0
2012-10-17,61.0,61.0,58.0,60.0,35800.0
2012-10-16,60.0,61.0,58.0,60.0,8800.0
2012-10-15,60.0,60.0,58.0,60.0,10400.0
2012-10-12,59.0,62.0,59.0,60.0,19400.0
2012-10-11,59.0,62.0,58.0,59.0,37800.0
2012-10-10,57.0,59.0,57.0,59.0,9800.0
2012-10-09,57.0,57.0,57.0,57.0,18200.0
2012-10-05,57.0,58.0,57.0,57.0,11200.0
2012-10-04,57.0,57.0,57.0,57.0,3800.0
2012-10-03,57.0,58.0,57.0,57.0,2600.0
2012-10-02,58.0,58.0,57.0,57.0,12800.0
2012-10-01,58.0,58.0,58.0,58.0,8400.0
2012-09-28,58.0,59.0,58.0,58.0,11000.0
2012-09-27,57.0,59.0,57.0,58.0,9200.0
2012-09-26,60.0,60.0,57.0,57.0,20600.0
2012-09-25,60.0,62.0,58.0,59.0,21600.0
2012-09-24,57.0,69.0,57.0,60.0,195800.0
2012-09-21,58.0,58.0,57.0,57.0,10800.0
2012-09-20,57.0,58.0,57.0,57.0,5200.0
2012-09-19,57.0,57.0,57.0,57.0,7400.0
2012-09-18,56.0,58.0,56.0,57.0,6200.0
2012-09-14,55.0,57.0,55.0,57.0,24200.0
2012-09-13,57.0,57.0,55.0,57.0,18400.0
2012-09-12,58.0,58.0,57.0,57.0,15600.0
2012-09-11,58.0,58.0,58.0,58.0,10800.0
2012-09-10,58.0,58.0,58.0,58.0,3200.0
2012-09-07,58.0,59.0,57.0,57.0,17200.0
2012-09-06,58.0,58.0,58.0,58.0,20600.0
2012-09-05,59.0,59.0,58.0,58.0,2800.0
2012-09-04,58.0,58.0,58.0,58.0,6200.0
2012-09-03,59.0,59.0,58.0,59.0,10000.0
2012-08-31,59.0,61.0,59.0,59.0,15400.0
2012-08-30,60.0,60.0,59.0,59.0,14200.0
2012-08-29,60.0,61.0,60.0,60.0,6400.0
2012-08-28,59.0,60.0,58.0,60.0,16200.0
2012-08-27,60.0,60.0,58.0,59.0,35400.0
2012-08-24,60.0,60.0,59.0,60.0,17400.0
2012-08-23,60.0,60.0,58.0,59.0,34000.0
