Date,Open,High,Low,Close,Volume
2013-03-05,559.0,564.0,559.0,560.0,3700.0
2013-03-04,561.0,562.0,559.0,559.0,6200.0
2013-03-01,557.0,562.0,550.0,555.0,14700.0
2013-02-28,559.0,559.0,555.0,556.0,16700.0
2013-02-27,552.0,557.0,551.0,552.0,18600.0
2013-02-26,553.0,561.0,546.0,548.0,41300.0
2013-02-25,580.0,580.0,577.0,578.0,102600.0
2013-02-22,578.0,579.0,574.0,578.0,12800.0
2013-02-21,579.0,579.0,578.0,578.0,6200.0
2013-02-20,578.0,580.0,578.0,578.0,3600.0
2013-02-19,578.0,578.0,575.0,578.0,4800.0
2013-02-18,563.0,578.0,563.0,576.0,4200.0
2013-02-15,572.0,572.0,560.0,563.0,7200.0
2013-02-14,576.0,576.0,572.0,572.0,2900.0
2013-02-13,579.0,579.0,576.0,576.0,4700.0
2013-02-12,577.0,579.0,576.0,576.0,4000.0
2013-02-08,576.0,577.0,574.0,575.0,4500.0
2013-02-07,576.0,577.0,575.0,575.0,3300.0
2013-02-06,576.0,578.0,575.0,577.0,3600.0
2013-02-05,580.0,580.0,576.0,577.0,10200.0
2013-02-04,580.0,580.0,576.0,579.0,4500.0
2013-02-01,580.0,580.0,574.0,576.0,4200.0
2013-01-31,578.0,578.0,572.0,574.0,5800.0
2013-01-30,580.0,580.0,573.0,574.0,12100.0
2013-01-29,580.0,580.0,579.0,580.0,6600.0
2013-01-28,576.0,579.0,576.0,577.0,12600.0
2013-01-25,579.0,580.0,575.0,576.0,10300.0
2013-01-24,575.0,575.0,571.0,574.0,4900.0
2013-01-23,563.0,571.0,563.0,570.0,4900.0
2013-01-22,572.0,573.0,562.0,565.0,6100.0
2013-01-21,569.0,573.0,565.0,571.0,4000.0
2013-01-18,560.0,564.0,560.0,564.0,3200.0
2013-01-17,559.0,560.0,558.0,559.0,5200.0
2013-01-16,558.0,560.0,558.0,559.0,4000.0
2013-01-15,558.0,559.0,556.0,557.0,5800.0
2013-01-11,555.0,558.0,555.0,556.0,16800.0
2013-01-10,549.0,555.0,547.0,554.0,4500.0
2013-01-09,549.0,554.0,546.0,547.0,9800.0
2013-01-08,545.0,549.0,545.0,548.0,5100.0
2013-01-07,549.0,549.0,545.0,545.0,5400.0
2013-01-04,547.0,547.0,543.0,544.0,5100.0
2012-12-28,541.0,541.0,538.0,538.0,9400.0
2012-12-27,550.0,573.0,541.0,541.0,55200.0
2012-12-26,558.0,565.0,558.0,562.0,16300.0
2012-12-25,553.0,557.0,553.0,557.0,6800.0
2012-12-21,551.0,554.0,550.0,552.0,4000.0
2012-12-20,550.0,558.0,548.0,550.0,5100.0
2012-12-19,548.0,550.0,543.0,550.0,6500.0
2012-12-18,551.0,555.0,546.0,546.0,9500.0
2012-12-17,551.0,557.0,551.0,551.0,5100.0
2012-12-14,554.0,555.0,549.0,549.0,7500.0
2012-12-13,551.0,555.0,550.0,553.0,2800.0
2012-12-12,549.0,550.0,549.0,550.0,2200.0
2012-12-11,545.0,550.0,545.0,549.0,5300.0
2012-12-10,540.0,545.0,539.0,545.0,2600.0
2012-12-07,538.0,540.0,538.0,538.0,2400.0
2012-12-06,540.0,540.0,538.0,540.0,2400.0
2012-12-05,536.0,540.0,536.0,540.0,1700.0
2012-12-04,544.0,546.0,544.0,544.0,500.0
2012-12-03,548.0,548.0,542.0,544.0,1700.0
2012-11-30,547.0,551.0,547.0,547.0,2800.0
2012-11-29,550.0,550.0,547.0,548.0,1400.0
2012-11-28,550.0,550.0,548.0,550.0,7200.0
2012-11-27,545.0,549.0,545.0,548.0,25400.0
2012-11-26,543.0,548.0,543.0,545.0,11700.0
2012-11-22,540.0,543.0,539.0,542.0,8800.0
2012-11-21,538.0,539.0,535.0,538.0,4600.0
2012-11-20,537.0,537.0,526.0,531.0,4000.0
2012-11-19,528.0,534.0,527.0,534.0,3400.0
2012-11-16,524.0,525.0,519.0,525.0,2100.0
2012-11-15,512.0,517.0,512.0,517.0,1600.0
2012-11-14,511.0,512.0,511.0,511.0,700.0
2012-11-13,517.0,520.0,511.0,511.0,3000.0
2012-11-12,517.0,518.0,517.0,517.0,1800.0
2012-11-09,512.0,523.0,512.0,517.0,2000.0
2012-11-08,517.0,521.0,517.0,521.0,1400.0
2012-11-07,516.0,516.0,515.0,516.0,600.0
2012-11-06,515.0,521.0,515.0,518.0,1000.0
2012-11-05,522.0,522.0,512.0,522.0,2300.0
2012-11-02,520.0,520.0,512.0,517.0,2400.0
2012-11-01,518.0,518.0,510.0,514.0,1500.0
2012-10-31,512.0,512.0,508.0,512.0,1500.0
2012-10-30,521.0,523.0,502.0,502.0,6600.0
2012-10-29,521.0,522.0,520.0,521.0,14300.0
2012-10-26,525.0,531.0,521.0,521.0,7500.0
2012-10-25,522.0,523.0,516.0,523.0,4300.0
2012-10-24,515.0,523.0,512.0,523.0,5200.0
2012-10-23,520.0,520.0,510.0,513.0,3100.0
2012-10-22,518.0,520.0,505.0,520.0,3400.0
2012-10-19,516.0,516.0,510.0,511.0,4000.0
2012-10-18,510.0,526.0,510.0,514.0,2000.0
2012-10-17,509.0,510.0,504.0,509.0,1500.0
2012-10-16,513.0,513.0,502.0,502.0,1800.0
2012-10-15,505.0,505.0,504.0,504.0,400.0
2012-10-12,503.0,506.0,503.0,504.0,800.0
2012-10-11,505.0,505.0,502.0,503.0,2900.0
2012-10-10,511.0,513.0,508.0,509.0,5400.0
2012-10-09,515.0,515.0,511.0,511.0,700.0
2012-10-05,501.0,509.0,497.0,509.0,3300.0
2012-10-04,514.0,514.0,501.0,501.0,2600.0
2012-10-03,502.0,505.0,501.0,505.0,2400.0
2012-10-02,516.0,519.0,490.0,506.0,7200.0
2012-10-01,517.0,517.0,515.0,517.0,1000.0
2012-09-28,529.0,529.0,517.0,517.0,1500.0
2012-09-27,529.0,531.0,523.0,523.0,16500.0
2012-09-26,519.0,532.0,518.0,530.0,13000.0
2012-09-25,518.0,518.0,500.0,515.0,4300.0
2012-09-24,509.0,509.0,500.0,508.0,4600.0
2012-09-21,510.0,510.0,503.0,504.0,4200.0
2012-09-20,513.0,517.0,511.0,513.0,1500.0
2012-09-19,514.0,516.0,511.0,515.0,2200.0
2012-09-18,510.0,510.0,500.0,509.0,3700.0
2012-09-14,511.0,513.0,500.0,500.0,9200.0
2012-09-13,501.0,507.0,501.0,502.0,1500.0
2012-09-12,494.0,501.0,494.0,501.0,5800.0
2012-09-11,489.0,489.0,484.0,489.0,2500.0
2012-09-10,480.0,481.0,479.0,481.0,1600.0
2012-09-07,482.0,482.0,477.0,477.0,6500.0
2012-09-06,481.0,482.0,480.0,480.0,4900.0
2012-09-05,483.0,484.0,480.0,480.0,6600.0
2012-09-04,500.0,500.0,488.0,488.0,5400.0
2012-09-03,510.0,510.0,502.0,502.0,5200.0
2012-08-31,514.0,514.0,510.0,510.0,3700.0
2012-08-30,530.0,530.0,520.0,522.0,8800.0
2012-08-29,530.0,537.0,524.0,530.0,84300.0
2012-08-28,535.0,560.0,535.0,560.0,57300.0
2012-08-27,536.0,537.0,535.0,536.0,36400.0
2012-08-24,537.0,540.0,535.0,536.0,29800.0
2012-08-23,536.0,537.0,535.0,536.0,14400.0
