Date,Open,High,Low,Close,Volume
2012-09-21,238.0,238.0,238.0,238.0,1000.0
2012-09-20,232.0,232.0,232.0,232.0,1000.0
2012-09-19,225.0,225.0,225.0,225.0,1000.0
2012-09-18,225.0,225.0,225.0,225.0,5000.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,225.0,225.0,225.0,225.0,3000.0
2012-09-11,,,,,0.0
2012-09-10,225.0,225.0,225.0,225.0,2000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,225.0,225.0,225.0,225.0,1000.0
2012-09-04,239.0,239.0,239.0,239.0,4000.0
2012-09-03,240.0,240.0,240.0,240.0,3000.0
2012-08-31,240.0,240.0,240.0,240.0,3000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,236.0,240.0,235.0,240.0,18000.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
