Date,Open,High,Low,Close,Volume
2012-12-14,237.0,237.0,237.0,237.0,1000.0
2012-12-13,236.0,240.0,236.0,240.0,3000.0
2012-12-12,236.0,236.0,236.0,236.0,3000.0
2012-12-11,236.0,236.0,236.0,236.0,3000.0
2012-12-10,234.0,240.0,234.0,237.0,7000.0
2012-12-07,234.0,234.0,234.0,234.0,3000.0
2012-12-06,234.0,234.0,234.0,234.0,2000.0
2012-12-05,233.0,234.0,233.0,234.0,2000.0
2012-12-04,232.0,235.0,232.0,235.0,3000.0
2012-12-03,231.0,235.0,231.0,232.0,8000.0
2012-11-30,234.0,234.0,231.0,231.0,4000.0
2012-11-29,231.0,231.0,231.0,231.0,2000.0
2012-11-28,230.0,233.0,230.0,233.0,7000.0
2012-11-27,232.0,232.0,230.0,230.0,4000.0
2012-11-26,234.0,235.0,234.0,235.0,4000.0
2012-11-22,234.0,234.0,234.0,234.0,1000.0
2012-11-21,233.0,234.0,233.0,234.0,2000.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,231.0,231.0,231.0,231.0,1000.0
2012-11-15,227.0,227.0,227.0,227.0,1000.0
2012-11-14,227.0,227.0,227.0,227.0,1000.0
2012-11-13,228.0,228.0,228.0,228.0,2000.0
2012-11-12,229.0,230.0,229.0,230.0,3000.0
2012-11-09,229.0,235.0,229.0,231.0,4000.0
2012-11-08,229.0,229.0,229.0,229.0,1000.0
2012-11-07,227.0,234.0,227.0,234.0,6000.0
2012-11-06,228.0,228.0,227.0,227.0,3000.0
2012-11-05,230.0,230.0,230.0,230.0,2000.0
2012-11-02,239.0,239.0,232.0,232.0,3000.0
2012-11-01,231.0,232.0,231.0,232.0,2000.0
2012-10-31,234.0,234.0,234.0,234.0,2000.0
2012-10-30,236.0,242.0,234.0,242.0,6000.0
2012-10-29,232.0,234.0,232.0,234.0,4000.0
2012-10-26,232.0,233.0,232.0,232.0,6000.0
2012-10-25,227.0,232.0,227.0,232.0,3000.0
2012-10-24,228.0,228.0,228.0,228.0,2000.0
2012-10-23,230.0,230.0,230.0,230.0,1000.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,228.0,232.0,228.0,230.0,4000.0
2012-10-12,230.0,232.0,228.0,232.0,7000.0
2012-10-11,237.0,237.0,237.0,237.0,1000.0
2012-10-10,243.0,243.0,243.0,243.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,238.0,238.0,238.0,238.0,1000.0
2012-10-04,238.0,238.0,238.0,238.0,2000.0
2012-10-03,234.0,238.0,234.0,238.0,3000.0
2012-10-02,234.0,234.0,234.0,234.0,3000.0
2012-10-01,232.0,232.0,232.0,232.0,1000.0
2012-09-28,229.0,231.0,229.0,231.0,6000.0
2012-09-27,228.0,232.0,228.0,229.0,10000.0
2012-09-26,239.0,244.0,239.0,244.0,3000.0
2012-09-25,225.0,239.0,225.0,239.0,4000.0
2012-09-24,248.0,250.0,230.0,230.0,5000.0
2012-09-21,240.0,240.0,240.0,240.0,2000.0
2012-09-20,240.0,240.0,240.0,240.0,1000.0
2012-09-19,240.0,240.0,240.0,240.0,1000.0
2012-09-18,234.0,237.0,234.0,237.0,2000.0
2012-09-14,228.0,234.0,228.0,234.0,3000.0
2012-09-13,230.0,236.0,230.0,236.0,7000.0
2012-09-12,226.0,226.0,226.0,226.0,1000.0
2012-09-11,220.0,220.0,220.0,220.0,1000.0
2012-09-10,226.0,226.0,226.0,226.0,2000.0
2012-09-07,226.0,226.0,226.0,226.0,1000.0
2012-09-06,226.0,226.0,226.0,226.0,1000.0
2012-09-05,226.0,226.0,226.0,226.0,1000.0
2012-09-04,226.0,226.0,226.0,226.0,2000.0
2012-09-03,230.0,230.0,227.0,227.0,4000.0
2012-08-31,,,,,0.0
2012-08-30,230.0,230.0,230.0,230.0,1000.0
2012-08-29,232.0,232.0,230.0,230.0,3000.0
2012-08-28,232.0,232.0,232.0,232.0,1000.0
2012-08-27,232.0,232.0,232.0,232.0,2000.0
2012-08-24,237.0,237.0,232.0,232.0,3000.0
2012-08-23,237.0,237.0,237.0,237.0,3000.0
