Date,Open,High,Low,Close,Volume
2013-01-16,,,,,0.0
2013-01-15,403.0,403.0,403.0,403.0,300.0
2013-01-11,403.0,403.0,403.0,403.0,500.0
2013-01-10,408.0,408.0,407.0,407.0,1400.0
2013-01-09,409.0,409.0,409.0,409.0,100.0
2013-01-08,413.0,413.0,413.0,413.0,100.0
2013-01-07,413.0,413.0,413.0,413.0,100.0
2013-01-04,402.0,418.0,402.0,418.0,500.0
2012-12-28,,,,,0.0
2012-12-27,388.0,403.0,388.0,403.0,2100.0
2012-12-26,385.0,385.0,385.0,385.0,100.0
2012-12-25,385.0,385.0,385.0,385.0,1100.0
2012-12-21,,,,,0.0
2012-12-20,371.0,385.0,371.0,385.0,2000.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,380.0,395.0,380.0,395.0,7600.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,380.0,385.0,380.0,385.0,1900.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,370.0,370.0,370.0,370.0,400.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,377.0,385.0,377.0,377.0,3100.0
2012-11-26,377.0,377.0,377.0,377.0,2500.0
2012-11-22,,,,,0.0
2012-11-21,377.0,377.0,377.0,377.0,1000.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,385.0,385.0,385.0,385.0,1500.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,383.0,385.0,383.0,385.0,1900.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,377.0,377.0,377.0,377.0,100.0
2012-10-10,385.0,385.0,385.0,385.0,1500.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,380.0,380.0,380.0,380.0,500.0
2012-09-26,384.0,384.0,367.0,372.0,3300.0
2012-09-25,385.0,385.0,385.0,385.0,2000.0
2012-09-24,384.0,385.0,384.0,385.0,1100.0
2012-09-21,,,,,0.0
2012-09-20,400.0,400.0,400.0,400.0,200.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,399.0,399.0,399.0,399.0,100.0
2012-09-10,400.0,400.0,384.0,384.0,1500.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,390.0,400.0,390.0,400.0,2000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
