Date,Open,High,Low,Close,Volume
2013-04-02,338.0,380.0,270.0,372.0,5107000.0
2013-04-01,403.0,404.0,331.0,346.0,3762000.0
2013-03-29,394.0,415.0,387.0,406.0,4201000.0
2013-03-28,378.0,388.0,363.0,387.0,1977000.0
2013-03-27,391.0,399.0,376.0,378.0,2516000.0
2013-03-26,377.0,392.0,375.0,391.0,2605000.0
2013-03-25,362.0,389.0,356.0,383.0,4497000.0
2013-03-22,365.0,377.0,352.0,360.0,2556000.0
2013-03-21,371.0,377.0,355.0,359.0,4601000.0
2013-03-19,391.0,397.0,368.0,376.0,2715000.0
2013-03-18,381.0,402.0,381.0,388.0,2796000.0
2013-03-15,406.0,411.0,381.0,386.0,5590000.0
2013-03-14,380.0,428.0,380.0,414.0,10114000.0
2013-03-13,371.0,396.0,363.0,375.0,6317000.0
2013-03-12,343.0,411.0,337.0,381.0,16295000.0
2013-03-11,377.0,395.0,335.0,341.0,14929000.0
2013-03-08,491.0,499.0,409.0,409.0,13117000.0
2013-03-07,516.0,533.0,478.0,509.0,8426000.0
2013-03-06,440.0,517.0,439.0,510.0,16286000.0
2013-03-05,423.0,463.0,404.0,449.0,11809000.0
2013-03-04,427.0,477.0,402.0,431.0,26408000.0
2013-03-01,380.0,397.0,373.0,397.0,11085000.0
2013-02-28,328.0,330.0,300.0,317.0,7262000.0
2013-02-27,299.0,328.0,287.0,320.0,16879000.0
2013-02-26,288.0,310.0,257.0,279.0,14019000.0
2013-02-25,229.0,302.0,227.0,301.0,22278000.0
2013-02-22,220.0,240.0,211.0,222.0,11834000.0
2013-02-21,195.0,235.0,190.0,225.0,20902000.0
2013-02-20,178.0,202.0,174.0,202.0,8264000.0
2013-02-19,171.0,176.0,171.0,176.0,1764000.0
2013-02-18,169.0,174.0,167.0,173.0,1731000.0
2013-02-15,171.0,174.0,166.0,170.0,3442000.0
2013-02-14,169.0,178.0,167.0,175.0,2420000.0
2013-02-13,170.0,171.0,166.0,171.0,2392000.0
2013-02-12,176.0,176.0,170.0,172.0,2675000.0
2013-02-08,178.0,181.0,172.0,172.0,4426000.0
2013-02-07,165.0,177.0,162.0,176.0,4249000.0
2013-02-06,169.0,169.0,159.0,164.0,5782000.0
2013-02-05,190.0,194.0,164.0,166.0,21276000.0
2013-02-04,155.0,160.0,146.0,146.0,3136000.0
2013-02-01,144.0,153.0,144.0,152.0,2941000.0
2013-01-31,149.0,153.0,144.0,149.0,3628000.0
2013-01-30,154.0,160.0,145.0,152.0,6266000.0
2013-01-29,170.0,171.0,155.0,159.0,6213000.0
2013-01-28,170.0,176.0,169.0,171.0,5054000.0
2013-01-25,169.0,174.0,167.0,171.0,3273000.0
2013-01-24,175.0,183.0,161.0,171.0,9800000.0
2013-01-23,150.0,172.0,148.0,160.0,9937000.0
2013-01-22,164.0,168.0,154.0,157.0,9426000.0
2013-01-21,176.0,181.0,166.0,173.0,6253000.0
2013-01-18,175.0,191.0,174.0,180.0,9347000.0
2013-01-17,184.0,187.0,169.0,179.0,10108000.0
2013-01-16,163.0,173.0,156.0,166.0,8369000.0
2013-01-15,155.0,183.0,150.0,164.0,16909000.0
2013-01-11,147.0,149.0,143.0,145.0,4461000.0
2013-01-10,148.0,153.0,140.0,149.0,7533000.0
2013-01-09,135.0,147.0,135.0,144.0,6575000.0
2013-01-08,133.0,138.0,128.0,130.0,5083000.0
2013-01-07,122.0,154.0,122.0,142.0,12335000.0
2013-01-04,122.0,122.0,116.0,118.0,3683000.0
2012-12-28,116.0,123.0,115.0,122.0,4367000.0
2012-12-27,127.0,128.0,111.0,118.0,10656000.0
2012-12-26,129.0,137.0,128.0,133.0,7862000.0
2012-12-25,146.0,150.0,127.0,128.0,13838000.0
2012-12-21,172.0,173.0,151.0,155.0,8061000.0
2012-12-20,178.0,183.0,172.0,173.0,3624000.0
2012-12-19,177.0,184.0,167.0,182.0,5003000.0
2012-12-18,186.0,192.0,163.0,173.0,8388000.0
2012-12-17,179.0,199.0,175.0,192.0,11131000.0
2012-12-14,147.0,155.0,144.0,151.0,4776000.0
2012-12-13,145.0,153.0,142.0,150.0,6673000.0
2012-12-12,134.0,147.0,129.0,146.0,7863000.0
2012-12-11,133.0,138.0,127.0,132.0,8872000.0
2012-12-10,119.0,129.0,117.0,128.0,4267000.0
2012-12-07,123.0,124.0,116.0,120.0,6517000.0
2012-12-06,129.0,135.0,125.0,128.0,6721000.0
2012-12-05,119.0,135.0,118.0,134.0,14666000.0
2012-12-04,112.0,115.0,107.0,114.0,4548000.0
2012-12-03,109.0,129.0,105.0,113.0,13734000.0
2012-11-30,100.0,101.0,98.0,99.0,887000.0
2012-11-29,101.0,101.0,99.0,100.0,744000.0
2012-11-28,102.0,103.0,100.0,102.0,729000.0
2012-11-27,101.0,103.0,100.0,102.0,904000.0
2012-11-26,100.0,102.0,99.0,100.0,1550000.0
2012-11-22,108.0,109.0,103.0,103.0,2606000.0
2012-11-21,103.0,108.0,101.0,106.0,2385000.0
2012-11-20,101.0,104.0,99.0,102.0,1605000.0
2012-11-19,99.0,102.0,99.0,101.0,1024000.0
2012-11-16,98.0,98.0,96.0,98.0,524000.0
2012-11-15,98.0,98.0,95.0,97.0,1037000.0
2012-11-14,96.0,102.0,95.0,98.0,3013000.0
2012-11-13,94.0,95.0,91.0,93.0,1022000.0
2012-11-12,97.0,97.0,94.0,95.0,589000.0
2012-11-09,94.0,97.0,93.0,97.0,928000.0
2012-11-08,93.0,94.0,92.0,94.0,1252000.0
2012-11-07,96.0,97.0,94.0,94.0,770000.0
2012-11-06,97.0,98.0,96.0,96.0,678000.0
2012-11-05,98.0,99.0,96.0,97.0,738000.0
2012-11-02,99.0,99.0,96.0,97.0,739000.0
2012-11-01,97.0,98.0,96.0,98.0,594000.0
2012-10-31,100.0,101.0,98.0,99.0,1014000.0
2012-10-30,97.0,98.0,93.0,97.0,1869000.0
2012-10-29,99.0,100.0,96.0,97.0,1709000.0
2012-10-26,103.0,103.0,100.0,101.0,1117000.0
2012-10-25,103.0,105.0,102.0,104.0,602000.0
2012-10-24,100.0,103.0,100.0,103.0,652000.0
2012-10-23,106.0,106.0,101.0,102.0,2077000.0
2012-10-22,102.0,108.0,101.0,105.0,3152000.0
2012-10-19,101.0,101.0,100.0,101.0,493000.0
2012-10-18,100.0,102.0,99.0,100.0,735000.0
2012-10-17,102.0,104.0,100.0,100.0,1868000.0
2012-10-16,99.0,106.0,97.0,103.0,3160000.0
2012-10-15,99.0,101.0,98.0,99.0,955000.0
2012-10-12,103.0,107.0,98.0,100.0,3793000.0
2012-10-11,96.0,105.0,93.0,105.0,4677000.0
2012-10-10,99.0,99.0,96.0,96.0,853000.0
2012-10-09,101.0,101.0,97.0,97.0,1586000.0
2012-10-05,97.0,101.0,95.0,98.0,2636000.0
2012-10-04,93.0,97.0,92.0,96.0,1314000.0
2012-10-03,91.0,96.0,89.0,92.0,1821000.0
2012-10-02,93.0,93.0,90.0,91.0,593000.0
2012-10-01,87.0,93.0,86.0,93.0,1448000.0
2012-09-28,86.0,88.0,85.0,86.0,918000.0
2012-09-27,89.0,89.0,86.0,87.0,986000.0
2012-09-26,89.0,90.0,88.0,90.0,311000.0
2012-09-25,90.0,92.0,87.0,90.0,1374000.0
2012-09-24,88.0,91.0,87.0,90.0,768000.0
2012-09-21,89.0,90.0,86.0,88.0,2295000.0
2012-09-20,95.0,96.0,89.0,89.0,2923000.0
2012-09-19,94.0,96.0,94.0,95.0,650000.0
2012-09-18,94.0,95.0,92.0,94.0,2076000.0
2012-09-14,98.0,100.0,97.0,97.0,905000.0
2012-09-13,98.0,98.0,96.0,97.0,443000.0
2012-09-12,96.0,97.0,95.0,96.0,553000.0
2012-09-11,98.0,99.0,94.0,95.0,1326000.0
2012-09-10,99.0,100.0,97.0,97.0,700000.0
2012-09-07,95.0,99.0,95.0,98.0,848000.0
2012-09-06,96.0,96.0,94.0,94.0,1129000.0
2012-09-05,97.0,98.0,96.0,96.0,466000.0
2012-09-04,98.0,99.0,96.0,97.0,1152000.0
2012-09-03,99.0,100.0,98.0,98.0,642000.0
2012-08-31,101.0,102.0,99.0,99.0,701000.0
2012-08-30,99.0,102.0,98.0,100.0,895000.0
2012-08-29,100.0,100.0,98.0,99.0,1047000.0
2012-08-28,103.0,103.0,100.0,100.0,873000.0
2012-08-27,103.0,104.0,102.0,104.0,748000.0
2012-08-24,101.0,105.0,100.0,104.0,1007000.0
2012-08-23,103.0,104.0,101.0,101.0,1062000.0
