Date,Open,High,Low,Close,Volume
2012-11-15,,,,,0.0
2012-11-14,240.0,240.0,240.0,240.0,1000.0
2012-11-13,248.0,248.0,242.0,242.0,7000.0
2012-11-12,270.0,270.0,256.0,256.0,8000.0
2012-11-09,271.0,271.0,271.0,271.0,2000.0
2012-11-08,275.0,277.0,270.0,271.0,11000.0
2012-11-07,,,,,0.0
2012-11-06,268.0,268.0,268.0,268.0,2000.0
2012-11-05,269.0,269.0,268.0,268.0,8000.0
2012-11-02,269.0,269.0,266.0,266.0,4000.0
2012-11-01,270.0,270.0,269.0,269.0,2000.0
2012-10-31,,,,,0.0
2012-10-30,264.0,272.0,264.0,272.0,2000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,257.0,257.0,257.0,257.0,1000.0
2012-10-24,242.0,249.0,242.0,249.0,6000.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,266.0,266.0,266.0,266.0,2000.0
2012-10-12,,,,,0.0
2012-10-11,274.0,274.0,274.0,274.0,1000.0
2012-10-10,276.0,276.0,276.0,276.0,5000.0
2012-10-09,260.0,260.0,260.0,260.0,1000.0
2012-10-05,258.0,259.0,253.0,256.0,11000.0
2012-10-04,257.0,257.0,257.0,257.0,1000.0
2012-10-03,255.0,256.0,255.0,256.0,2000.0
2012-10-02,,,,,0.0
2012-10-01,255.0,255.0,255.0,255.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,248.0,248.0,245.0,245.0,2000.0
2012-09-24,250.0,250.0,250.0,250.0,1000.0
2012-09-21,,,,,0.0
2012-09-20,248.0,248.0,248.0,248.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,249.0,249.0,249.0,249.0,1000.0
2012-09-12,245.0,245.0,245.0,245.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,249.0,249.0,249.0,249.0,6000.0
2012-09-07,248.0,248.0,248.0,248.0,1000.0
2012-09-06,252.0,252.0,244.0,244.0,3000.0
2012-09-05,256.0,256.0,256.0,256.0,6000.0
2012-09-04,256.0,259.0,256.0,259.0,6000.0
2012-09-03,258.0,258.0,258.0,258.0,1000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,255.0,255.0,255.0,255.0,1000.0
2012-08-28,,,,,0.0
2012-08-27,253.0,253.0,253.0,253.0,2000.0
2012-08-24,251.0,251.0,251.0,251.0,1000.0
2012-08-23,257.0,257.0,251.0,251.0,4000.0
