Date,Open,High,Low,Close,Volume
2013-03-14,96.0,102.0,95.0,102.0,771000.0
2013-03-13,97.0,97.0,93.0,95.0,337700.0
2013-03-12,93.0,96.0,92.0,96.0,257000.0
2013-03-11,94.0,94.0,91.0,93.0,126200.0
2013-03-08,92.0,93.0,90.0,92.0,150400.0
2013-03-07,93.0,93.0,89.0,91.0,240400.0
2013-03-06,91.0,92.0,89.0,92.0,75800.0
2013-03-05,89.0,91.0,89.0,89.0,184000.0
2013-03-04,90.0,92.0,89.0,90.0,273900.0
2013-03-01,90.0,90.0,88.0,89.0,125000.0
2013-02-28,86.0,88.0,86.0,87.0,92200.0
2013-02-27,86.0,86.0,85.0,86.0,42700.0
2013-02-26,87.0,87.0,86.0,86.0,56000.0
2013-02-25,88.0,89.0,87.0,88.0,65400.0
2013-02-22,86.0,88.0,86.0,87.0,51300.0
2013-02-21,86.0,89.0,86.0,88.0,122800.0
2013-02-20,85.0,86.0,83.0,85.0,67000.0
2013-02-19,84.0,84.0,82.0,83.0,106700.0
2013-02-18,78.0,84.0,77.0,83.0,123400.0
2013-02-15,81.0,82.0,74.0,80.0,426400.0
2013-02-14,83.0,83.0,80.0,83.0,115200.0
2013-02-13,87.0,87.0,80.0,84.0,206300.0
2013-02-12,90.0,91.0,87.0,88.0,250100.0
2013-02-08,91.0,92.0,89.0,89.0,174000.0
2013-02-07,92.0,93.0,91.0,92.0,99200.0
2013-02-06,93.0,93.0,90.0,91.0,107400.0
2013-02-05,93.0,93.0,91.0,91.0,108400.0
2013-02-04,93.0,94.0,92.0,93.0,115600.0
2013-02-01,94.0,94.0,90.0,92.0,199600.0
2013-01-31,98.0,99.0,91.0,94.0,673200.0
2013-01-30,94.0,100.0,91.0,99.0,907800.0
2013-01-29,95.0,95.0,92.0,94.0,124600.0
2013-01-28,94.0,95.0,91.0,94.0,190700.0
2013-01-25,92.0,94.0,92.0,93.0,60900.0
2013-01-24,90.0,92.0,88.0,91.0,150200.0
2013-01-23,95.0,95.0,89.0,89.0,362100.0
2013-01-22,99.0,100.0,93.0,94.0,710900.0
2013-01-21,95.0,99.0,93.0,98.0,931300.0
2013-01-18,90.0,95.0,89.0,93.0,815100.0
2013-01-17,92.0,92.0,85.0,88.0,314200.0
2013-01-16,95.0,95.0,89.0,92.0,316800.0
2013-01-15,98.0,98.0,92.0,94.0,601800.0
2013-01-11,101.0,104.0,94.0,96.0,1248700.0
2013-01-10,88.0,97.0,86.0,96.0,940200.0
2013-01-09,86.0,89.0,86.0,88.0,182400.0
2013-01-08,91.0,91.0,86.0,87.0,343500.0
2013-01-07,90.0,96.0,88.0,90.0,801400.0
2013-01-04,89.0,89.0,87.0,89.0,127600.0
2012-12-28,87.0,88.0,86.0,87.0,99100.0
2012-12-27,90.0,90.0,85.0,89.0,246700.0
2012-12-26,93.0,94.0,89.0,89.0,263700.0
2012-12-25,89.0,91.0,88.0,91.0,98500.0
2012-12-21,89.0,91.0,87.0,87.0,103300.0
2012-12-20,86.0,91.0,85.0,89.0,231500.0
2012-12-19,91.0,92.0,84.0,86.0,605500.0
2012-12-18,85.0,96.0,85.0,88.0,2127700.0
2012-12-17,83.0,84.0,80.0,83.0,353800.0
2012-12-14,76.0,85.0,76.0,80.0,1087200.0
2012-12-13,77.0,77.0,76.0,76.0,55600.0
2012-12-12,75.0,77.0,75.0,77.0,15400.0
2012-12-11,78.0,78.0,75.0,75.0,29200.0
2012-12-10,78.0,78.0,76.0,77.0,32100.0
2012-12-07,78.0,78.0,76.0,76.0,26700.0
2012-12-06,76.0,78.0,76.0,77.0,58000.0
2012-12-05,75.0,76.0,74.0,74.0,36200.0
2012-12-04,75.0,76.0,74.0,76.0,75600.0
2012-12-03,75.0,75.0,74.0,75.0,17600.0
2012-11-30,76.0,76.0,75.0,75.0,21100.0
2012-11-29,77.0,77.0,75.0,76.0,46200.0
2012-11-28,77.0,77.0,76.0,76.0,35700.0
2012-11-27,78.0,78.0,75.0,77.0,74200.0
2012-11-26,79.0,79.0,77.0,77.0,30000.0
2012-11-22,79.0,79.0,76.0,78.0,70400.0
2012-11-21,78.0,79.0,77.0,78.0,68900.0
2012-11-20,79.0,80.0,77.0,78.0,91300.0
2012-11-19,78.0,78.0,76.0,78.0,59200.0
2012-11-16,75.0,77.0,75.0,77.0,49200.0
2012-11-15,76.0,76.0,74.0,75.0,64100.0
2012-11-14,76.0,77.0,74.0,76.0,65900.0
2012-11-13,77.0,79.0,75.0,76.0,125100.0
2012-11-12,76.0,78.0,75.0,76.0,96900.0
2012-11-09,77.0,79.0,75.0,76.0,238100.0
2012-11-08,77.0,87.0,76.0,78.0,1650000.0
2012-11-07,75.0,77.0,74.0,75.0,126200.0
2012-11-06,74.0,76.0,74.0,76.0,52400.0
2012-11-05,75.0,75.0,74.0,74.0,65800.0
2012-11-02,77.0,78.0,75.0,76.0,62100.0
2012-11-01,75.0,78.0,73.0,78.0,218100.0
2012-10-31,75.0,76.0,74.0,74.0,138500.0
2012-10-30,76.0,78.0,75.0,75.0,73400.0
2012-10-29,78.0,82.0,75.0,76.0,473800.0
2012-10-26,77.0,78.0,73.0,74.0,253000.0
2012-10-25,79.0,79.0,73.0,75.0,474300.0
2012-10-24,80.0,81.0,78.0,78.0,190000.0
2012-10-23,79.0,82.0,79.0,81.0,302700.0
2012-10-22,76.0,80.0,74.0,78.0,350600.0
2012-10-19,78.0,85.0,77.0,80.0,1385800.0
2012-10-18,72.0,76.0,69.0,74.0,1123300.0
2012-10-17,82.0,82.0,77.0,80.0,441400.0
2012-10-16,86.0,87.0,82.0,83.0,502400.0
2012-10-15,85.0,93.0,85.0,87.0,839400.0
2012-10-12,92.0,94.0,79.0,88.0,2248700.0
2012-10-11,96.0,103.0,81.0,83.0,3674700.0
2012-10-10,77.0,102.0,75.0,102.0,6405500.0
2012-10-09,85.0,99.0,72.0,72.0,4342000.0
2012-10-05,64.0,94.0,64.0,80.0,4337700.0
2012-10-04,63.0,66.0,63.0,65.0,41100.0
2012-10-03,63.0,64.0,62.0,62.0,23000.0
2012-10-02,63.0,65.0,63.0,64.0,18900.0
2012-10-01,64.0,64.0,62.0,64.0,33800.0
2012-09-28,63.0,65.0,62.0,64.0,136100.0
2012-09-27,65.0,66.0,64.0,65.0,8200.0
2012-09-26,66.0,66.0,65.0,66.0,11500.0
2012-09-25,66.0,67.0,66.0,67.0,9400.0
2012-09-24,67.0,68.0,66.0,67.0,26500.0
2012-09-21,64.0,66.0,63.0,66.0,137100.0
2012-09-20,69.0,69.0,66.0,66.0,15100.0
2012-09-19,68.0,69.0,67.0,68.0,31300.0
2012-09-18,71.0,72.0,68.0,68.0,75400.0
2012-09-14,69.0,70.0,68.0,70.0,18400.0
2012-09-13,69.0,70.0,68.0,70.0,50800.0
2012-09-12,68.0,69.0,68.0,69.0,700.0
2012-09-11,70.0,70.0,67.0,69.0,19500.0
2012-09-10,68.0,69.0,63.0,68.0,63100.0
2012-09-07,70.0,70.0,69.0,70.0,9800.0
2012-09-06,68.0,69.0,68.0,68.0,2700.0
2012-09-05,70.0,70.0,68.0,69.0,13400.0
2012-09-04,71.0,71.0,69.0,70.0,17200.0
2012-09-03,70.0,71.0,70.0,70.0,13200.0
2012-08-31,72.0,73.0,69.0,69.0,39900.0
2012-08-30,71.0,73.0,70.0,71.0,44800.0
2012-08-29,71.0,72.0,70.0,72.0,10700.0
2012-08-28,73.0,73.0,70.0,70.0,25600.0
2012-08-27,74.0,74.0,72.0,73.0,3700.0
2012-08-24,74.0,74.0,73.0,73.0,11400.0
2012-08-23,75.0,75.0,73.0,74.0,13100.0
