Date,Open,High,Low,Close,Volume
2013-05-13,704.0,705.0,680.0,680.0,4800.0
2013-05-10,700.0,702.0,694.0,702.0,17800.0
2013-05-09,695.0,695.0,680.0,690.0,20700.0
2013-05-08,695.0,695.0,695.0,695.0,1300.0
2013-05-07,700.0,704.0,695.0,702.0,1900.0
2013-05-02,690.0,690.0,680.0,680.0,600.0
2013-05-01,700.0,700.0,690.0,690.0,200.0
2013-04-30,700.0,704.0,675.0,700.0,2500.0
2013-04-26,700.0,700.0,680.0,680.0,1000.0
2013-04-25,680.0,680.0,680.0,680.0,800.0
2013-04-24,689.0,690.0,680.0,680.0,1400.0
2013-04-23,704.0,704.0,661.0,679.0,8700.0
2013-04-22,653.0,710.0,653.0,705.0,4000.0
2013-04-19,660.0,660.0,650.0,650.0,500.0
2013-04-18,,,,,0.0
2013-04-17,643.0,643.0,640.0,640.0,300.0
2013-04-16,638.0,638.0,638.0,638.0,100.0
2013-04-15,,,,,0.0
2013-04-12,658.0,658.0,658.0,658.0,600.0
2013-04-11,650.0,650.0,650.0,650.0,1000.0
2013-04-10,649.0,650.0,622.0,622.0,1200.0
2013-04-09,640.0,640.0,637.0,637.0,8200.0
2013-04-08,635.0,635.0,635.0,635.0,100.0
2013-04-05,620.0,655.0,620.0,655.0,1700.0
2013-04-04,,,,,0.0
2013-04-03,620.0,640.0,620.0,640.0,1100.0
2013-04-02,621.0,621.0,620.0,620.0,200.0
2013-04-01,650.0,655.0,621.0,621.0,1500.0
2013-03-29,650.0,650.0,650.0,650.0,100.0
2013-03-28,,,,,0.0
2013-03-27,650.0,650.0,650.0,650.0,400.0
2013-03-26,675.0,675.0,675.0,675.0,600.0
2013-03-25,663.0,663.0,656.0,656.0,700.0
2013-03-22,670.0,670.0,665.0,665.0,200.0
2013-03-21,650.0,674.0,621.0,674.0,6500.0
2013-03-19,640.0,652.0,640.0,652.0,2700.0
2013-03-18,,,,,0.0
2013-03-15,649.0,649.0,631.0,631.0,6100.0
2013-03-14,646.0,678.0,646.0,650.0,2600.0
2013-03-13,679.0,679.0,679.0,679.0,600.0
2013-03-12,675.0,675.0,675.0,675.0,600.0
2013-03-11,675.0,675.0,665.0,665.0,700.0
2013-03-08,,,,,0.0
2013-03-07,675.0,675.0,640.0,675.0,3000.0
2013-03-06,674.0,674.0,674.0,674.0,100.0
2013-03-05,674.0,674.0,670.0,674.0,700.0
2013-03-04,665.0,665.0,660.0,665.0,1300.0
2013-03-01,664.0,664.0,664.0,664.0,200.0
2013-02-28,,,,,0.0
2013-02-27,665.0,665.0,664.0,664.0,600.0
2013-02-26,654.0,660.0,650.0,650.0,600.0
2013-02-25,671.0,675.0,644.0,645.0,2200.0
2013-02-22,666.0,673.0,666.0,673.0,300.0
2013-02-21,,,,,0.0
2013-02-20,652.0,652.0,636.0,636.0,700.0
2013-02-19,,,,,0.0
2013-02-18,660.0,660.0,640.0,640.0,200.0
2013-02-15,655.0,655.0,651.0,651.0,400.0
2013-02-14,695.0,695.0,665.0,665.0,1000.0
2013-02-13,691.0,691.0,665.0,665.0,800.0
2013-02-12,699.0,699.0,681.0,681.0,500.0
2013-02-08,680.0,680.0,679.0,679.0,300.0
2013-02-07,680.0,680.0,655.0,655.0,700.0
2013-02-06,680.0,680.0,671.0,671.0,700.0
2013-02-05,688.0,688.0,688.0,688.0,300.0
2013-02-04,688.0,688.0,688.0,688.0,100.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,700.0,700.0,685.0,685.0,300.0
2013-01-29,718.0,718.0,718.0,718.0,400.0
2013-01-28,699.0,699.0,685.0,695.0,600.0
2013-01-25,696.0,696.0,695.0,695.0,600.0
2013-01-24,698.0,698.0,698.0,698.0,100.0
2013-01-23,681.0,681.0,681.0,681.0,100.0
2013-01-22,,,,,0.0
2013-01-21,679.0,679.0,679.0,679.0,100.0
2013-01-18,675.0,679.0,675.0,679.0,700.0
2013-01-17,,,,,0.0
2013-01-16,679.0,679.0,678.0,678.0,300.0
2013-01-15,706.0,706.0,671.0,681.0,1400.0
2013-01-11,699.0,699.0,674.0,676.0,1600.0
2013-01-10,725.0,725.0,725.0,725.0,500.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,665.0,665.0,665.0,665.0,100.0
2012-12-28,,,,,0.0
2012-12-27,675.0,675.0,675.0,675.0,400.0
2012-12-26,674.0,674.0,674.0,674.0,400.0
2012-12-25,675.0,675.0,655.0,674.0,700.0
2012-12-21,660.0,680.0,660.0,680.0,600.0
2012-12-20,670.0,670.0,670.0,670.0,100.0
2012-12-19,661.0,670.0,661.0,670.0,200.0
2012-12-18,680.0,680.0,680.0,680.0,100.0
2012-12-17,650.0,680.0,640.0,680.0,1700.0
2012-12-14,640.0,640.0,640.0,640.0,100.0
2012-12-13,,,,,0.0
2012-12-12,650.0,650.0,650.0,650.0,600.0
2012-12-11,650.0,650.0,648.0,648.0,700.0
2012-12-10,645.0,645.0,645.0,645.0,1600.0
2012-12-07,645.0,645.0,640.0,640.0,2700.0
2012-12-06,650.0,650.0,650.0,650.0,2400.0
2012-12-05,650.0,650.0,650.0,650.0,9100.0
2012-12-04,,,,,0.0
2012-12-03,652.0,653.0,650.0,650.0,1300.0
2012-11-30,650.0,714.0,650.0,650.0,12300.0
2012-11-29,650.0,650.0,650.0,650.0,400.0
2012-11-28,680.0,680.0,680.0,680.0,5200.0
2012-11-27,690.0,690.0,690.0,690.0,6200.0
2012-11-26,670.0,700.0,670.0,700.0,600.0
2012-11-22,650.0,660.0,636.0,640.0,4500.0
2012-11-21,670.0,670.0,670.0,670.0,3500.0
2012-11-20,670.0,670.0,670.0,670.0,4900.0
2012-11-19,670.0,670.0,670.0,670.0,6300.0
2012-11-16,690.0,690.0,690.0,690.0,4300.0
2012-11-15,,,,,0.0
2012-11-14,690.0,690.0,690.0,690.0,600.0
2012-11-13,680.0,680.0,680.0,680.0,500.0
2012-11-12,675.0,675.0,675.0,675.0,500.0
2012-11-09,653.0,655.0,653.0,655.0,200.0
2012-11-08,,,,,0.0
2012-11-07,645.0,650.0,645.0,650.0,500.0
2012-11-06,653.0,662.0,635.0,636.0,2800.0
2012-11-05,730.0,730.0,653.0,653.0,2300.0
2012-11-02,675.0,675.0,675.0,675.0,100.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,730.0,730.0,730.0,730.0,400.0
2012-10-26,680.0,702.0,652.0,702.0,800.0
2012-10-25,679.0,679.0,676.0,676.0,500.0
2012-10-24,680.0,680.0,680.0,680.0,100.0
2012-10-23,676.0,676.0,676.0,676.0,200.0
2012-10-22,,,,,0.0
2012-10-19,670.0,716.0,670.0,716.0,600.0
2012-10-18,699.0,700.0,699.0,700.0,7900.0
2012-10-17,699.0,699.0,699.0,699.0,300.0
2012-10-16,665.0,699.0,665.0,699.0,500.0
2012-10-15,,,,,0.0
2012-10-12,670.0,670.0,660.0,670.0,1400.0
2012-10-11,660.0,664.0,660.0,664.0,800.0
2012-10-10,660.0,660.0,630.0,640.0,1900.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,671.0,671.0,671.0,671.0,200.0
2012-10-03,,,,,0.0
2012-10-02,679.0,679.0,679.0,679.0,100.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,625.0,685.0,625.0,685.0,300.0
2012-09-26,,,,,0.0
2012-09-25,649.0,649.0,648.0,648.0,1900.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,647.0,647.0,647.0,647.0,200.0
2012-09-18,631.0,671.0,631.0,650.0,500.0
2012-09-14,,,,,0.0
2012-09-13,654.0,660.0,654.0,660.0,600.0
2012-09-12,660.0,660.0,660.0,660.0,700.0
2012-09-11,678.0,678.0,678.0,678.0,500.0
2012-09-10,678.0,678.0,678.0,678.0,500.0
2012-09-07,610.0,628.0,610.0,628.0,200.0
2012-09-06,,,,,0.0
2012-09-05,615.0,620.0,615.0,620.0,700.0
2012-09-04,605.0,615.0,605.0,615.0,500.0
2012-09-03,605.0,606.0,585.0,595.0,2100.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,685.0,685.0,685.0,685.0,400.0
2012-08-28,689.0,689.0,640.0,680.0,700.0
2012-08-27,690.0,690.0,690.0,690.0,400.0
2012-08-24,630.0,680.0,630.0,680.0,200.0
2012-08-23,,,,,0.0
