Date,Open,High,Low,Close,Volume
2013-03-05,480.0,481.0,468.0,472.0,5800.0
2013-03-04,484.0,484.0,473.0,480.0,5200.0
2013-03-01,465.0,485.0,465.0,484.0,6800.0
2013-02-28,461.0,480.0,461.0,473.0,10000.0
2013-02-27,464.0,465.0,460.0,462.0,6800.0
2013-02-26,458.0,474.0,458.0,468.0,8800.0
2013-02-25,464.0,475.0,464.0,474.0,17100.0
2013-02-22,467.0,468.0,461.0,463.0,9400.0
2013-02-21,457.0,476.0,456.0,468.0,16100.0
2013-02-20,455.0,463.0,454.0,457.0,12900.0
2013-02-19,459.0,462.0,455.0,455.0,10300.0
2013-02-18,436.0,464.0,436.0,463.0,15700.0
2013-02-15,440.0,444.0,424.0,425.0,23900.0
2013-02-14,462.0,462.0,433.0,434.0,29500.0
2013-02-13,473.0,475.0,461.0,462.0,16500.0
2013-02-12,475.0,475.0,469.0,470.0,12500.0
2013-02-08,470.0,470.0,460.0,460.0,17200.0
2013-02-07,478.0,482.0,470.0,471.0,20800.0
2013-02-06,478.0,482.0,475.0,478.0,13600.0
2013-02-05,488.0,490.0,478.0,478.0,15600.0
2013-02-04,500.0,500.0,478.0,486.0,42300.0
2013-02-01,481.0,484.0,469.0,470.0,13000.0
2013-01-31,485.0,485.0,472.0,473.0,10300.0
2013-01-30,475.0,482.0,468.0,481.0,10400.0
2013-01-29,471.0,483.0,469.0,474.0,12100.0
2013-01-28,484.0,484.0,470.0,471.0,10300.0
2013-01-25,484.0,487.0,478.0,484.0,16400.0
2013-01-24,455.0,478.0,455.0,476.0,9500.0
2013-01-23,471.0,474.0,458.0,469.0,15500.0
2013-01-22,489.0,495.0,472.0,474.0,23900.0
2013-01-21,479.0,490.0,471.0,490.0,22100.0
2013-01-18,460.0,486.0,459.0,485.0,33800.0
2013-01-17,442.0,460.0,434.0,452.0,27900.0
2013-01-16,439.0,442.0,434.0,441.0,18600.0
2013-01-15,441.0,442.0,437.0,440.0,27800.0
2013-01-11,442.0,442.0,429.0,437.0,18100.0
2013-01-10,426.0,436.0,426.0,435.0,8800.0
2013-01-09,424.0,432.0,421.0,427.0,11700.0
2013-01-08,440.0,440.0,427.0,430.0,26300.0
2013-01-07,446.0,449.0,434.0,440.0,10700.0
2013-01-04,446.0,449.0,430.0,446.0,26800.0
2012-12-28,438.0,453.0,428.0,438.0,22700.0
2012-12-27,434.0,441.0,432.0,440.0,21000.0
2012-12-26,427.0,437.0,422.0,433.0,34100.0
2012-12-25,430.0,431.0,413.0,430.0,95000.0
2012-12-21,394.0,410.0,393.0,406.0,47700.0
2012-12-20,392.0,395.0,388.0,392.0,21100.0
2012-12-19,387.0,394.0,386.0,392.0,16800.0
2012-12-18,385.0,390.0,383.0,385.0,26600.0
2012-12-17,380.0,387.0,380.0,383.0,39300.0
2012-12-14,367.0,370.0,360.0,370.0,40200.0
2012-12-13,368.0,370.0,345.0,370.0,65400.0
2012-12-12,362.0,367.0,359.0,360.0,14700.0
2012-12-11,363.0,364.0,357.0,360.0,13900.0
2012-12-10,368.0,368.0,358.0,360.0,14200.0
2012-12-07,366.0,366.0,363.0,363.0,4500.0
2012-12-06,364.0,366.0,362.0,366.0,12200.0
2012-12-05,361.0,364.0,360.0,364.0,9500.0
2012-12-04,362.0,364.0,360.0,362.0,7200.0
2012-12-03,360.0,361.0,358.0,358.0,9600.0
2012-11-30,365.0,365.0,358.0,358.0,6600.0
2012-11-29,366.0,366.0,359.0,359.0,9400.0
2012-11-28,372.0,373.0,366.0,366.0,6200.0
2012-11-27,359.0,377.0,359.0,377.0,15500.0
2012-11-26,358.0,364.0,358.0,362.0,16100.0
2012-11-22,357.0,357.0,353.0,357.0,16400.0
2012-11-21,355.0,358.0,354.0,356.0,11300.0
2012-11-20,359.0,359.0,355.0,356.0,14300.0
2012-11-19,357.0,359.0,353.0,357.0,8000.0
2012-11-16,350.0,356.0,350.0,356.0,10400.0
2012-11-15,350.0,355.0,350.0,351.0,18100.0
2012-11-14,352.0,354.0,350.0,354.0,12600.0
2012-11-13,350.0,357.0,350.0,352.0,16300.0
2012-11-12,350.0,353.0,350.0,350.0,10300.0
2012-11-09,351.0,357.0,351.0,353.0,7000.0
2012-11-08,353.0,356.0,351.0,353.0,7500.0
2012-11-07,358.0,358.0,352.0,352.0,4700.0
2012-11-06,350.0,355.0,350.0,351.0,4000.0
2012-11-05,355.0,361.0,354.0,356.0,17200.0
2012-11-02,360.0,371.0,354.0,367.0,22700.0
2012-11-01,370.0,373.0,358.0,368.0,8600.0
2012-10-31,350.0,369.0,350.0,367.0,10300.0
2012-10-30,360.0,360.0,345.0,345.0,9700.0
2012-10-29,359.0,362.0,356.0,360.0,4100.0
2012-10-26,353.0,359.0,351.0,359.0,5700.0
2012-10-25,353.0,354.0,351.0,354.0,10200.0
2012-10-24,348.0,354.0,348.0,354.0,7800.0
2012-10-23,353.0,353.0,349.0,352.0,3700.0
2012-10-22,345.0,353.0,345.0,352.0,6800.0
2012-10-19,350.0,354.0,350.0,354.0,8100.0
2012-10-18,350.0,353.0,348.0,352.0,8200.0
2012-10-17,343.0,350.0,338.0,349.0,33000.0
2012-10-16,339.0,341.0,338.0,340.0,9900.0
2012-10-15,348.0,348.0,335.0,340.0,13700.0
2012-10-12,337.0,341.0,337.0,340.0,8100.0
2012-10-11,339.0,341.0,338.0,341.0,4800.0
2012-10-10,341.0,344.0,341.0,341.0,10800.0
2012-10-09,348.0,348.0,342.0,342.0,14700.0
2012-10-05,346.0,348.0,346.0,348.0,3000.0
2012-10-04,346.0,356.0,346.0,348.0,19600.0
2012-10-03,353.0,356.0,348.0,348.0,7400.0
2012-10-02,362.0,362.0,358.0,360.0,6100.0
2012-10-01,364.0,364.0,358.0,362.0,7700.0
2012-09-28,364.0,373.0,362.0,372.0,13200.0
2012-09-27,368.0,368.0,361.0,364.0,5700.0
2012-09-26,367.0,368.0,363.0,368.0,9300.0
2012-09-25,366.0,378.0,363.0,376.0,12100.0
2012-09-24,361.0,361.0,359.0,361.0,6800.0
2012-09-21,359.0,362.0,359.0,361.0,3300.0
2012-09-20,366.0,366.0,359.0,359.0,5100.0
2012-09-19,366.0,368.0,364.0,366.0,6100.0
2012-09-18,366.0,366.0,358.0,366.0,19200.0
2012-09-14,359.0,361.0,354.0,361.0,30200.0
2012-09-13,361.0,361.0,356.0,359.0,6100.0
2012-09-12,355.0,361.0,353.0,361.0,10700.0
2012-09-11,356.0,356.0,349.0,355.0,7400.0
2012-09-10,351.0,356.0,349.0,355.0,13400.0
2012-09-07,370.0,370.0,353.0,355.0,17000.0
2012-09-06,342.0,367.0,339.0,367.0,40400.0
2012-09-05,346.0,346.0,335.0,342.0,16200.0
2012-09-04,354.0,354.0,345.0,345.0,17800.0
2012-09-03,356.0,363.0,352.0,352.0,21100.0
2012-08-31,382.0,387.0,368.0,369.0,19200.0
2012-08-30,388.0,389.0,380.0,382.0,19600.0
2012-08-29,387.0,388.0,385.0,388.0,5500.0
2012-08-28,386.0,393.0,385.0,385.0,46000.0
2012-08-27,384.0,392.0,384.0,390.0,26800.0
2012-08-24,402.0,405.0,399.0,400.0,14100.0
2012-08-23,395.0,402.0,395.0,399.0,11400.0
