Date,Open,High,Low,Close,Volume
2012-10-22,,,,,0.0
2012-10-19,256.0,256.0,250.0,250.0,2000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,251.0,251.0,251.0,251.0,1000.0
2012-10-15,,,,,0.0
2012-10-12,253.0,253.0,252.0,252.0,2000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,253.0,253.0,253.0,253.0,1000.0
2012-10-05,253.0,253.0,253.0,253.0,5000.0
2012-10-04,,,,,0.0
2012-10-03,262.0,265.0,262.0,265.0,13000.0
2012-10-02,256.0,256.0,256.0,256.0,2000.0
2012-10-01,260.0,260.0,260.0,260.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,259.0,259.0,259.0,259.0,1000.0
2012-09-26,,,,,0.0
2012-09-25,255.0,255.0,255.0,255.0,1000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,259.0,259.0,255.0,255.0,2000.0
2012-09-19,253.0,254.0,253.0,254.0,3000.0
2012-09-18,251.0,251.0,251.0,251.0,2000.0
2012-09-14,,,,,0.0
2012-09-13,250.0,250.0,246.0,246.0,3000.0
2012-09-12,250.0,250.0,250.0,250.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,246.0,246.0,246.0,246.0,1000.0
2012-09-06,251.0,251.0,246.0,246.0,3000.0
2012-09-05,,,,,0.0
2012-09-04,247.0,247.0,247.0,247.0,2000.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,249.0,249.0,249.0,249.0,1000.0
2012-08-29,255.0,255.0,250.0,250.0,2000.0
2012-08-28,,,,,0.0
2012-08-27,252.0,252.0,252.0,252.0,1000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
