Date,Open,High,Low,Close,Volume
2013-02-07,550.0,553.0,550.0,553.0,2100.0
2013-02-06,548.0,553.0,547.0,553.0,11000.0
2013-02-05,548.0,552.0,546.0,550.0,1000.0
2013-02-04,549.0,552.0,544.0,550.0,2400.0
2013-02-01,545.0,549.0,545.0,549.0,1800.0
2013-01-31,541.0,544.0,541.0,542.0,500.0
2013-01-30,543.0,544.0,543.0,543.0,500.0
2013-01-29,543.0,544.0,541.0,543.0,600.0
2013-01-28,543.0,545.0,542.0,544.0,1400.0
2013-01-25,540.0,543.0,535.0,543.0,3000.0
2013-01-24,535.0,540.0,534.0,540.0,5900.0
2013-01-23,536.0,540.0,535.0,537.0,1800.0
2013-01-22,553.0,553.0,534.0,540.0,17000.0
2013-01-21,563.0,566.0,550.0,553.0,8800.0
2013-01-18,532.0,540.0,528.0,540.0,25800.0
2013-01-17,533.0,533.0,531.0,532.0,2700.0
2013-01-16,533.0,533.0,532.0,533.0,1600.0
2013-01-15,532.0,533.0,532.0,533.0,2300.0
2013-01-11,542.0,543.0,530.0,532.0,18600.0
2013-01-10,540.0,542.0,537.0,542.0,1800.0
2013-01-09,538.0,540.0,536.0,539.0,2700.0
2013-01-08,535.0,541.0,535.0,538.0,1300.0
2013-01-07,538.0,538.0,535.0,538.0,2000.0
2013-01-04,545.0,545.0,534.0,538.0,23500.0
2012-12-28,545.0,548.0,545.0,545.0,800.0
2012-12-27,545.0,548.0,545.0,548.0,1500.0
2012-12-26,548.0,548.0,545.0,545.0,900.0
2012-12-25,550.0,550.0,545.0,545.0,2200.0
2012-12-21,547.0,550.0,545.0,545.0,1200.0
2012-12-20,542.0,549.0,542.0,549.0,1700.0
2012-12-19,541.0,549.0,541.0,549.0,3300.0
2012-12-18,549.0,549.0,541.0,541.0,2600.0
2012-12-17,543.0,547.0,542.0,546.0,1600.0
2012-12-14,543.0,545.0,543.0,543.0,1500.0
2012-12-13,543.0,545.0,542.0,542.0,2100.0
2012-12-12,549.0,549.0,541.0,547.0,700.0
2012-12-11,542.0,549.0,540.0,549.0,3800.0
2012-12-10,540.0,547.0,540.0,542.0,1400.0
2012-12-07,540.0,545.0,540.0,545.0,700.0
2012-12-06,544.0,545.0,541.0,541.0,800.0
2012-12-05,543.0,555.0,540.0,544.0,1900.0
2012-12-04,541.0,545.0,539.0,545.0,2400.0
2012-12-03,544.0,544.0,537.0,542.0,3400.0
2012-11-30,557.0,557.0,540.0,547.0,1700.0
2012-11-29,545.0,548.0,542.0,543.0,2600.0
2012-11-28,538.0,548.0,530.0,541.0,10100.0
2012-11-27,567.0,574.0,565.0,574.0,11400.0
2012-11-26,570.0,571.0,566.0,568.0,10100.0
2012-11-22,567.0,571.0,567.0,570.0,4300.0
2012-11-21,568.0,569.0,567.0,567.0,1800.0
2012-11-20,565.0,568.0,564.0,568.0,2900.0
2012-11-19,562.0,564.0,560.0,564.0,4200.0
2012-11-16,560.0,570.0,560.0,562.0,2300.0
2012-11-15,555.0,560.0,555.0,560.0,2500.0
2012-11-14,556.0,556.0,554.0,555.0,4100.0
2012-11-13,555.0,560.0,555.0,560.0,2700.0
2012-11-12,566.0,567.0,556.0,556.0,4800.0
2012-11-09,551.0,568.0,551.0,555.0,7200.0
2012-11-08,560.0,560.0,551.0,554.0,7000.0
2012-11-07,571.0,576.0,564.0,570.0,14100.0
2012-11-06,600.0,607.0,598.0,601.0,3500.0
2012-11-05,599.0,600.0,599.0,599.0,2000.0
2012-11-02,598.0,599.0,598.0,599.0,2200.0
2012-11-01,603.0,603.0,597.0,600.0,2400.0
2012-10-31,605.0,605.0,603.0,603.0,1000.0
2012-10-30,608.0,608.0,603.0,605.0,1600.0
2012-10-29,605.0,612.0,605.0,607.0,2100.0
2012-10-26,605.0,606.0,605.0,605.0,700.0
2012-10-25,605.0,605.0,604.0,605.0,700.0
2012-10-24,605.0,605.0,603.0,605.0,1200.0
2012-10-23,601.0,604.0,601.0,604.0,600.0
2012-10-22,602.0,605.0,601.0,602.0,1000.0
2012-10-19,604.0,605.0,603.0,603.0,500.0
2012-10-18,,,,,0.0
2012-10-17,602.0,604.0,602.0,604.0,700.0
2012-10-16,604.0,604.0,604.0,604.0,100.0
2012-10-15,603.0,603.0,603.0,603.0,600.0
2012-10-12,595.0,595.0,594.0,594.0,400.0
2012-10-11,598.0,600.0,598.0,600.0,400.0
2012-10-10,599.0,599.0,595.0,595.0,300.0
2012-10-09,601.0,601.0,595.0,600.0,900.0
2012-10-05,605.0,605.0,602.0,603.0,1500.0
2012-10-04,595.0,595.0,590.0,592.0,1500.0
2012-10-03,605.0,606.0,585.0,585.0,4700.0
2012-10-02,604.0,606.0,604.0,605.0,800.0
2012-10-01,603.0,608.0,603.0,606.0,2100.0
2012-09-28,604.0,608.0,603.0,603.0,1100.0
2012-09-27,605.0,605.0,603.0,605.0,1500.0
2012-09-26,597.0,604.0,597.0,604.0,900.0
2012-09-25,597.0,597.0,597.0,597.0,300.0
2012-09-24,598.0,600.0,588.0,588.0,2200.0
2012-09-21,590.0,598.0,590.0,598.0,1500.0
2012-09-20,587.0,587.0,587.0,587.0,800.0
2012-09-19,590.0,592.0,586.0,590.0,500.0
2012-09-18,580.0,586.0,580.0,586.0,800.0
2012-09-14,590.0,591.0,576.0,580.0,1200.0
2012-09-13,583.0,583.0,581.0,581.0,1400.0
2012-09-12,581.0,585.0,581.0,585.0,1400.0
2012-09-11,580.0,580.0,579.0,579.0,300.0
2012-09-10,580.0,584.0,579.0,579.0,1200.0
2012-09-07,581.0,582.0,579.0,579.0,300.0
2012-09-06,580.0,580.0,579.0,579.0,600.0
2012-09-05,576.0,580.0,576.0,580.0,300.0
2012-09-04,578.0,580.0,578.0,580.0,1100.0
2012-09-03,579.0,579.0,574.0,574.0,600.0
2012-08-31,582.0,582.0,575.0,575.0,700.0
2012-08-30,576.0,582.0,575.0,582.0,900.0
2012-08-29,576.0,577.0,576.0,576.0,1000.0
2012-08-28,576.0,576.0,573.0,573.0,2100.0
2012-08-27,572.0,575.0,572.0,572.0,400.0
2012-08-24,574.0,574.0,568.0,568.0,400.0
2012-08-23,575.0,575.0,566.0,566.0,500.0
