Date,Open,High,Low,Close,Volume
2013-04-08,90.0,92.0,88.0,92.0,188000.0
2013-04-05,91.0,91.0,86.0,86.0,139000.0
2013-04-04,87.0,91.0,85.0,89.0,83800.0
2013-04-03,86.0,92.0,85.0,89.0,178500.0
2013-04-02,81.0,85.0,79.0,85.0,158300.0
2013-04-01,86.0,86.0,81.0,82.0,188600.0
2013-03-29,84.0,88.0,83.0,85.0,101700.0
2013-03-28,85.0,86.0,84.0,84.0,66400.0
2013-03-27,81.0,88.0,80.0,86.0,161800.0
2013-03-26,80.0,83.0,80.0,81.0,114400.0
2013-03-25,83.0,83.0,81.0,82.0,117800.0
2013-03-22,86.0,88.0,84.0,84.0,176100.0
2013-03-21,91.0,92.0,88.0,90.0,61900.0
2013-03-19,90.0,92.0,88.0,91.0,75500.0
2013-03-18,92.0,93.0,88.0,89.0,141900.0
2013-03-15,90.0,92.0,89.0,89.0,207500.0
2013-03-14,85.0,87.0,83.0,85.0,135900.0
2013-03-13,85.0,86.0,80.0,83.0,172500.0
2013-03-12,91.0,91.0,85.0,86.0,141800.0
2013-03-11,90.0,98.0,86.0,90.0,293400.0
2013-03-08,99.0,109.0,86.0,92.0,1544400.0
2013-03-07,80.0,94.0,80.0,94.0,1089200.0
2013-03-06,80.0,80.0,77.0,79.0,219300.0
2013-03-05,76.0,80.0,76.0,78.0,112000.0
2013-03-04,77.0,79.0,76.0,77.0,155700.0
2013-03-01,75.0,77.0,75.0,75.0,143900.0
2013-02-28,76.0,80.0,75.0,75.0,196200.0
2013-02-27,75.0,76.0,73.0,76.0,125100.0
2013-02-26,74.0,79.0,73.0,75.0,135200.0
2013-02-25,73.0,75.0,70.0,74.0,217300.0
2013-02-22,75.0,77.0,73.0,74.0,222000.0
2013-02-21,77.0,79.0,76.0,77.0,226600.0
2013-02-20,75.0,80.0,75.0,79.0,444300.0
2013-02-19,82.0,87.0,79.0,85.0,243200.0
2013-02-18,74.0,86.0,72.0,84.0,279500.0
2013-02-15,76.0,83.0,70.0,72.0,548800.0
2013-02-14,88.0,88.0,83.0,84.0,142200.0
2013-02-13,85.0,87.0,83.0,87.0,227300.0
2013-02-12,85.0,89.0,84.0,86.0,201900.0
2013-02-08,84.0,87.0,83.0,85.0,279600.0
2013-02-07,93.0,100.0,83.0,88.0,1145200.0
2013-02-06,87.0,87.0,82.0,85.0,220800.0
2013-02-05,87.0,88.0,84.0,85.0,213200.0
2013-02-04,91.0,94.0,84.0,90.0,390500.0
2013-02-01,92.0,98.0,84.0,87.0,385800.0
2013-01-31,108.0,110.0,90.0,95.0,683400.0
2013-01-30,90.0,102.0,88.0,102.0,1480300.0
2013-01-29,79.0,93.0,78.0,87.0,821100.0
2013-01-28,73.0,79.0,73.0,78.0,304500.0
2013-01-25,76.0,77.0,70.0,71.0,290700.0
2013-01-24,77.0,79.0,75.0,76.0,167800.0
2013-01-23,80.0,82.0,76.0,78.0,290300.0
2013-01-22,78.0,86.0,76.0,80.0,401600.0
2013-01-21,75.0,90.0,75.0,81.0,605300.0
2013-01-18,83.0,83.0,71.0,75.0,438800.0
2013-01-17,82.0,87.0,73.0,82.0,690400.0
2013-01-16,79.0,86.0,72.0,86.0,979200.0
2013-01-15,61.0,71.0,61.0,71.0,569800.0
2013-01-11,61.0,63.0,59.0,61.0,159900.0
2013-01-10,59.0,63.0,59.0,63.0,224600.0
2013-01-09,62.0,65.0,59.0,61.0,207500.0
2013-01-08,75.0,75.0,63.0,65.0,725800.0
2013-01-07,66.0,67.0,64.0,67.0,539600.0
2013-01-04,51.0,57.0,51.0,57.0,320700.0
2012-12-28,47.0,52.0,47.0,51.0,49600.0
2012-12-27,54.0,57.0,47.0,49.0,329200.0
2012-12-26,45.0,52.0,45.0,52.0,502000.0
2012-12-25,45.0,46.0,43.0,45.0,50000.0
2012-12-21,43.0,45.0,43.0,45.0,72400.0
2012-12-20,44.0,45.0,43.0,43.0,37900.0
2012-12-19,43.0,45.0,43.0,44.0,19900.0
2012-12-18,44.0,45.0,43.0,43.0,28100.0
2012-12-17,44.0,45.0,43.0,43.0,50100.0
2012-12-14,42.0,43.0,42.0,43.0,22800.0
2012-12-13,42.0,43.0,42.0,42.0,10200.0
2012-12-12,42.0,43.0,42.0,42.0,10400.0
2012-12-11,42.0,43.0,42.0,43.0,11000.0
2012-12-10,43.0,43.0,42.0,42.0,34600.0
2012-12-07,43.0,44.0,42.0,43.0,14700.0
2012-12-06,45.0,45.0,42.0,43.0,48000.0
2012-12-05,42.0,46.0,42.0,45.0,74300.0
2012-12-04,43.0,44.0,42.0,43.0,17800.0
2012-12-03,43.0,43.0,41.0,43.0,11700.0
2012-11-30,42.0,43.0,41.0,43.0,9000.0
2012-11-29,41.0,42.0,40.0,42.0,10200.0
2012-11-28,41.0,43.0,40.0,41.0,21000.0
2012-11-27,42.0,42.0,40.0,41.0,24800.0
2012-11-26,43.0,43.0,40.0,40.0,56500.0
2012-11-22,42.0,44.0,42.0,43.0,31600.0
2012-11-21,44.0,44.0,42.0,42.0,25200.0
2012-11-20,44.0,45.0,42.0,42.0,57100.0
2012-11-19,40.0,45.0,40.0,44.0,240300.0
2012-11-16,40.0,41.0,40.0,40.0,27900.0
2012-11-15,41.0,41.0,40.0,40.0,30300.0
2012-11-14,40.0,42.0,40.0,41.0,50400.0
2012-11-13,42.0,42.0,40.0,41.0,25300.0
2012-11-12,40.0,42.0,39.0,42.0,53100.0
2012-11-09,40.0,41.0,39.0,41.0,10000.0
2012-11-08,41.0,41.0,39.0,40.0,15700.0
2012-11-07,40.0,41.0,39.0,41.0,28600.0
2012-11-06,41.0,41.0,39.0,41.0,24400.0
2012-11-05,41.0,42.0,39.0,41.0,31300.0
2012-11-02,40.0,42.0,39.0,41.0,139700.0
2012-11-01,44.0,45.0,40.0,41.0,124400.0
2012-10-31,47.0,47.0,43.0,45.0,87100.0
2012-10-30,45.0,49.0,42.0,46.0,163300.0
2012-10-29,39.0,46.0,39.0,46.0,366400.0
2012-10-26,39.0,39.0,38.0,39.0,30500.0
2012-10-25,38.0,39.0,38.0,39.0,71400.0
2012-10-24,38.0,39.0,38.0,38.0,101300.0
2012-10-23,39.0,39.0,38.0,38.0,142200.0
2012-10-22,36.0,38.0,35.0,38.0,33200.0
2012-10-19,36.0,37.0,35.0,37.0,6400.0
2012-10-18,36.0,38.0,36.0,36.0,14000.0
2012-10-17,39.0,39.0,37.0,38.0,13500.0
2012-10-16,37.0,38.0,36.0,38.0,91700.0
2012-10-15,36.0,40.0,36.0,36.0,139900.0
2012-10-12,36.0,38.0,35.0,35.0,74000.0
2012-10-11,33.0,37.0,33.0,36.0,79200.0
2012-10-10,34.0,34.0,32.0,33.0,28000.0
2012-10-09,34.0,34.0,33.0,34.0,35700.0
2012-10-05,33.0,35.0,33.0,34.0,52400.0
2012-10-04,33.0,33.0,32.0,33.0,45400.0
2012-10-03,34.0,34.0,32.0,32.0,37000.0
2012-10-02,32.0,35.0,32.0,35.0,181700.0
2012-10-01,35.0,35.0,32.0,33.0,60800.0
2012-09-28,34.0,36.0,34.0,35.0,71700.0
2012-09-27,38.0,38.0,34.0,34.0,127700.0
2012-09-26,39.0,41.0,34.0,37.0,855400.0
2012-09-25,39.0,39.0,39.0,39.0,226600.0
2012-09-24,31.0,32.0,30.0,32.0,42300.0
2012-09-21,31.0,32.0,31.0,31.0,42600.0
2012-09-20,31.0,31.0,31.0,31.0,5900.0
2012-09-19,31.0,31.0,31.0,31.0,14200.0
2012-09-18,33.0,33.0,31.0,31.0,60900.0
2012-09-14,31.0,32.0,31.0,32.0,62600.0
2012-09-13,34.0,34.0,31.0,31.0,99400.0
2012-09-12,35.0,35.0,33.0,35.0,22500.0
2012-09-11,34.0,35.0,34.0,35.0,70800.0
2012-09-10,31.0,34.0,31.0,33.0,60700.0
2012-09-07,32.0,32.0,32.0,32.0,900.0
2012-09-06,30.0,31.0,30.0,31.0,4400.0
2012-09-05,30.0,33.0,30.0,32.0,17700.0
2012-09-04,31.0,31.0,30.0,30.0,7600.0
2012-09-03,30.0,32.0,30.0,31.0,13300.0
2012-08-31,32.0,32.0,32.0,32.0,4300.0
2012-08-30,32.0,33.0,32.0,32.0,11100.0
2012-08-29,33.0,33.0,32.0,32.0,4500.0
2012-08-28,32.0,33.0,32.0,33.0,5300.0
2012-08-27,33.0,33.0,32.0,32.0,14600.0
2012-08-24,32.0,33.0,32.0,33.0,40800.0
2012-08-23,33.0,33.0,32.0,33.0,22600.0
