Date,Open,High,Low,Close,Volume
2012-12-25,252.0,252.0,252.0,252.0,100.0
2012-12-21,,,,,0.0
2012-12-20,244.0,251.0,244.0,251.0,1100.0
2012-12-19,244.0,244.0,244.0,244.0,3200.0
2012-12-18,260.0,260.0,260.0,260.0,300.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,260.0,260.0,260.0,260.0,100.0
2012-12-12,287.0,287.0,285.0,285.0,1400.0
2012-12-11,276.0,285.0,276.0,285.0,3900.0
2012-12-10,260.0,260.0,260.0,260.0,1500.0
2012-12-07,261.0,261.0,261.0,261.0,100.0
2012-12-06,260.0,260.0,260.0,260.0,100.0
2012-12-05,260.0,260.0,260.0,260.0,200.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,250.0,254.0,250.0,254.0,1300.0
2012-11-28,250.0,250.0,250.0,250.0,1600.0
2012-11-27,249.0,249.0,249.0,249.0,1100.0
2012-11-26,246.0,246.0,246.0,246.0,200.0
2012-11-22,,,,,0.0
2012-11-21,245.0,245.0,245.0,245.0,300.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,231.0,231.0,231.0,231.0,100.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,245.0,245.0,245.0,245.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,245.0,245.0,245.0,245.0,900.0
2012-10-19,245.0,245.0,245.0,245.0,1000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,227.0,227.0,227.0,227.0,1800.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,250.0,250.0,250.0,250.0,3200.0
2012-09-26,250.0,250.0,250.0,250.0,100.0
2012-09-25,245.0,250.0,245.0,250.0,700.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,245.0,245.0,245.0,245.0,1000.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,235.0,245.0,235.0,245.0,1500.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,245.0,249.0,245.0,249.0,300.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,243.0,243.0,243.0,243.0,800.0
2012-08-29,,,,,0.0
2012-08-28,242.0,245.0,242.0,242.0,500.0
2012-08-27,241.0,241.0,241.0,241.0,200.0
2012-08-24,240.0,240.0,240.0,240.0,100.0
2012-08-23,,,,,0.0
