Date,Open,High,Low,Close,Volume
2013-04-03,46.0,49.0,46.0,48.0,543000.0
2013-04-02,44.0,45.0,42.0,45.0,493000.0
2013-04-01,48.0,50.0,45.0,45.0,1038000.0
2013-03-29,49.0,49.0,47.0,47.0,103000.0
2013-03-28,48.0,49.0,47.0,48.0,116000.0
2013-03-27,47.0,49.0,45.0,49.0,408000.0
2013-03-26,47.0,47.0,45.0,46.0,708000.0
2013-03-25,48.0,48.0,47.0,47.0,187000.0
2013-03-22,48.0,49.0,47.0,47.0,213000.0
2013-03-21,49.0,49.0,48.0,48.0,288000.0
2013-03-19,48.0,50.0,48.0,48.0,228000.0
2013-03-18,49.0,49.0,47.0,48.0,214000.0
2013-03-15,50.0,50.0,48.0,49.0,388000.0
2013-03-14,48.0,50.0,48.0,49.0,490000.0
2013-03-13,48.0,48.0,47.0,47.0,152000.0
2013-03-12,51.0,51.0,47.0,47.0,959000.0
2013-03-11,47.0,50.0,47.0,50.0,521000.0
2013-03-08,46.0,47.0,46.0,47.0,223000.0
2013-03-07,47.0,47.0,46.0,46.0,130000.0
2013-03-06,46.0,47.0,46.0,46.0,127000.0
2013-03-05,48.0,48.0,46.0,46.0,620000.0
2013-03-04,49.0,50.0,47.0,48.0,643000.0
2013-03-01,49.0,50.0,48.0,48.0,715000.0
2013-02-28,47.0,48.0,47.0,48.0,300000.0
2013-02-27,48.0,48.0,46.0,46.0,150000.0
2013-02-26,46.0,48.0,46.0,47.0,187000.0
2013-02-25,47.0,48.0,46.0,47.0,110000.0
2013-02-22,46.0,47.0,45.0,46.0,101000.0
2013-02-21,47.0,47.0,46.0,46.0,52000.0
2013-02-20,48.0,49.0,46.0,47.0,606000.0
2013-02-19,46.0,48.0,46.0,47.0,339000.0
2013-02-18,44.0,46.0,44.0,45.0,256000.0
2013-02-15,45.0,46.0,42.0,43.0,638000.0
2013-02-14,47.0,48.0,45.0,45.0,999000.0
2013-02-13,52.0,52.0,49.0,49.0,943000.0
2013-02-12,53.0,53.0,51.0,53.0,511000.0
2013-02-08,52.0,53.0,52.0,52.0,530000.0
2013-02-07,51.0,55.0,50.0,52.0,2276000.0
2013-02-06,51.0,52.0,50.0,50.0,261000.0
2013-02-05,51.0,51.0,50.0,50.0,437000.0
2013-02-04,51.0,52.0,51.0,51.0,253000.0
2013-02-01,51.0,52.0,50.0,50.0,1290000.0
2013-01-31,52.0,53.0,51.0,51.0,1023000.0
2013-01-30,51.0,52.0,50.0,51.0,368000.0
2013-01-29,53.0,53.0,49.0,51.0,1708000.0
2013-01-28,52.0,56.0,51.0,52.0,3005000.0
2013-01-25,52.0,52.0,50.0,51.0,602000.0
2013-01-24,49.0,52.0,49.0,51.0,949000.0
2013-01-23,51.0,51.0,48.0,50.0,1215000.0
2013-01-22,47.0,51.0,46.0,51.0,1826000.0
2013-01-21,45.0,47.0,45.0,47.0,1055000.0
2013-01-18,51.0,51.0,46.0,47.0,1385000.0
2013-01-17,50.0,51.0,49.0,50.0,1134000.0
2013-01-16,51.0,52.0,49.0,50.0,867000.0
2013-01-15,50.0,51.0,49.0,50.0,643000.0
2013-01-11,53.0,53.0,47.0,49.0,2716000.0
2013-01-10,54.0,57.0,52.0,52.0,3532000.0
2013-01-09,44.0,51.0,43.0,50.0,1709000.0
2013-01-08,44.0,45.0,43.0,45.0,422000.0
2013-01-07,44.0,44.0,42.0,44.0,779000.0
2013-01-04,44.0,44.0,42.0,43.0,578000.0
2012-12-28,45.0,45.0,42.0,42.0,899000.0
2012-12-27,44.0,45.0,42.0,44.0,1118000.0
2012-12-26,40.0,43.0,39.0,42.0,1128000.0
2012-12-25,37.0,40.0,37.0,39.0,737000.0
2012-12-21,38.0,40.0,37.0,37.0,955000.0
2012-12-20,37.0,38.0,37.0,38.0,110000.0
2012-12-19,38.0,38.0,37.0,37.0,1019000.0
2012-12-18,36.0,38.0,36.0,37.0,436000.0
2012-12-17,38.0,38.0,37.0,37.0,119000.0
2012-12-14,36.0,38.0,36.0,38.0,364000.0
2012-12-13,37.0,38.0,36.0,36.0,348000.0
2012-12-12,38.0,38.0,36.0,37.0,239000.0
2012-12-11,38.0,38.0,37.0,38.0,143000.0
2012-12-10,38.0,38.0,37.0,37.0,116000.0
2012-12-07,38.0,38.0,37.0,37.0,215000.0
2012-12-06,37.0,38.0,36.0,38.0,92000.0
2012-12-05,37.0,37.0,36.0,37.0,75000.0
2012-12-04,37.0,37.0,36.0,37.0,245000.0
2012-12-03,36.0,38.0,36.0,36.0,256000.0
2012-11-30,36.0,36.0,35.0,35.0,50000.0
2012-11-29,36.0,37.0,35.0,36.0,277000.0
2012-11-28,37.0,37.0,36.0,36.0,130000.0
2012-11-27,37.0,37.0,36.0,37.0,57000.0
2012-11-26,38.0,38.0,36.0,37.0,110000.0
2012-11-22,36.0,37.0,36.0,37.0,50000.0
2012-11-21,36.0,37.0,35.0,35.0,143000.0
2012-11-20,37.0,37.0,35.0,35.0,57000.0
2012-11-19,35.0,37.0,35.0,36.0,125000.0
2012-11-16,36.0,36.0,35.0,35.0,75000.0
2012-11-15,35.0,36.0,34.0,36.0,88000.0
2012-11-14,34.0,35.0,34.0,35.0,16000.0
2012-11-13,35.0,36.0,34.0,34.0,46000.0
2012-11-12,35.0,35.0,35.0,35.0,73000.0
2012-11-09,35.0,35.0,34.0,35.0,253000.0
2012-11-08,36.0,36.0,35.0,35.0,126000.0
2012-11-07,36.0,36.0,35.0,36.0,144000.0
2012-11-06,36.0,38.0,36.0,36.0,589000.0
2012-11-05,36.0,37.0,36.0,37.0,56000.0
2012-11-02,36.0,37.0,36.0,37.0,65000.0
2012-11-01,35.0,37.0,35.0,36.0,54000.0
2012-10-31,35.0,36.0,35.0,35.0,42000.0
2012-10-30,35.0,37.0,34.0,35.0,430000.0
2012-10-29,35.0,36.0,35.0,36.0,46000.0
2012-10-26,36.0,36.0,35.0,36.0,27000.0
2012-10-25,35.0,36.0,34.0,36.0,18000.0
2012-10-24,34.0,35.0,34.0,35.0,47000.0
2012-10-23,35.0,35.0,34.0,34.0,39000.0
2012-10-22,34.0,35.0,34.0,35.0,51000.0
2012-10-19,35.0,36.0,35.0,35.0,81000.0
2012-10-18,34.0,36.0,34.0,35.0,138000.0
2012-10-17,34.0,35.0,34.0,35.0,53000.0
2012-10-16,33.0,34.0,33.0,33.0,57000.0
2012-10-15,34.0,34.0,33.0,33.0,50000.0
2012-10-12,34.0,34.0,33.0,33.0,85000.0
2012-10-11,33.0,34.0,33.0,34.0,14000.0
2012-10-10,34.0,34.0,33.0,33.0,13000.0
2012-10-09,34.0,34.0,33.0,34.0,55000.0
2012-10-05,34.0,34.0,34.0,34.0,33000.0
2012-10-04,34.0,35.0,33.0,34.0,45000.0
2012-10-03,34.0,35.0,33.0,34.0,22000.0
2012-10-02,34.0,34.0,34.0,34.0,32000.0
2012-10-01,34.0,35.0,34.0,34.0,163000.0
2012-09-28,34.0,35.0,34.0,34.0,26000.0
2012-09-27,34.0,35.0,34.0,35.0,71000.0
2012-09-26,34.0,35.0,34.0,35.0,139000.0
2012-09-25,34.0,35.0,34.0,35.0,29000.0
2012-09-24,34.0,35.0,34.0,35.0,72000.0
2012-09-21,34.0,35.0,34.0,34.0,32000.0
2012-09-20,36.0,36.0,35.0,35.0,131000.0
2012-09-19,35.0,36.0,35.0,36.0,216000.0
2012-09-18,35.0,35.0,34.0,35.0,36000.0
2012-09-14,34.0,35.0,33.0,35.0,250000.0
2012-09-13,33.0,34.0,33.0,34.0,78000.0
2012-09-12,32.0,34.0,32.0,34.0,47000.0
2012-09-11,33.0,33.0,32.0,32.0,58000.0
2012-09-10,33.0,33.0,33.0,33.0,38000.0
2012-09-07,33.0,33.0,33.0,33.0,153000.0
2012-09-06,34.0,34.0,33.0,33.0,143000.0
2012-09-05,33.0,34.0,33.0,34.0,36000.0
2012-09-04,34.0,34.0,33.0,33.0,13000.0
2012-09-03,33.0,34.0,33.0,33.0,17000.0
2012-08-31,34.0,34.0,33.0,33.0,53000.0
2012-08-30,34.0,35.0,33.0,35.0,95000.0
2012-08-29,34.0,34.0,33.0,33.0,286000.0
2012-08-28,34.0,34.0,34.0,34.0,29000.0
2012-08-27,34.0,35.0,34.0,34.0,44000.0
2012-08-24,34.0,35.0,34.0,35.0,88000.0
2012-08-23,35.0,35.0,34.0,34.0,46000.0
