Date,Open,High,Low,Close,Volume
2013-03-01,277.0,295.0,277.0,290.0,113000.0
2013-02-28,278.0,278.0,259.0,278.0,43000.0
2013-02-27,279.0,279.0,260.0,278.0,76000.0
2013-02-26,251.0,286.0,250.0,279.0,44000.0
2013-02-25,246.0,255.0,245.0,251.0,19000.0
2013-02-22,250.0,250.0,245.0,249.0,15000.0
2013-02-21,262.0,262.0,250.0,250.0,11000.0
2013-02-20,249.0,256.0,249.0,255.0,8000.0
2013-02-19,257.0,257.0,246.0,250.0,16000.0
2013-02-18,257.0,259.0,250.0,250.0,16000.0
2013-02-15,267.0,269.0,256.0,259.0,37000.0
2013-02-14,288.0,288.0,269.0,275.0,28000.0
2013-02-13,290.0,292.0,275.0,280.0,71000.0
2013-02-12,275.0,298.0,268.0,293.0,90000.0
2013-02-08,280.0,280.0,270.0,277.0,21000.0
2013-02-07,281.0,281.0,274.0,280.0,39000.0
2013-02-06,281.0,285.0,280.0,281.0,83000.0
2013-02-05,279.0,288.0,278.0,278.0,103000.0
2013-02-04,271.0,284.0,271.0,273.0,52000.0
2013-02-01,271.0,272.0,269.0,270.0,25000.0
2013-01-31,273.0,273.0,270.0,270.0,20000.0
2013-01-30,276.0,276.0,268.0,274.0,33000.0
2013-01-29,274.0,277.0,271.0,276.0,24000.0
2013-01-28,263.0,272.0,262.0,272.0,26000.0
2013-01-25,262.0,263.0,257.0,259.0,16000.0
2013-01-24,260.0,260.0,257.0,260.0,15000.0
2013-01-23,261.0,269.0,257.0,258.0,38000.0
2013-01-22,272.0,273.0,259.0,259.0,34000.0
2013-01-21,252.0,275.0,252.0,270.0,51000.0
2013-01-18,250.0,264.0,250.0,254.0,27000.0
2013-01-17,260.0,260.0,247.0,247.0,40000.0
2013-01-16,259.0,262.0,256.0,261.0,26000.0
2013-01-15,265.0,265.0,250.0,262.0,41000.0
2013-01-11,266.0,269.0,262.0,262.0,30000.0
2013-01-10,269.0,269.0,262.0,265.0,34000.0
2013-01-09,269.0,274.0,266.0,269.0,83000.0
2013-01-08,266.0,280.0,262.0,265.0,112000.0
2013-01-07,247.0,279.0,242.0,263.0,131000.0
2013-01-04,252.0,259.0,239.0,241.0,77000.0
2012-12-28,251.0,265.0,249.0,253.0,66000.0
2012-12-27,247.0,249.0,242.0,244.0,69000.0
2012-12-26,258.0,261.0,238.0,242.0,143000.0
2012-12-25,265.0,266.0,254.0,265.0,127000.0
2012-12-21,306.0,307.0,243.0,265.0,968000.0
2012-12-20,205.0,285.0,205.0,285.0,1916000.0
2012-12-19,200.0,205.0,199.0,205.0,38000.0
2012-12-18,200.0,200.0,197.0,198.0,19000.0
2012-12-17,200.0,210.0,200.0,200.0,38000.0
2012-12-14,195.0,200.0,195.0,198.0,36000.0
2012-12-13,190.0,196.0,190.0,196.0,22000.0
2012-12-12,182.0,194.0,182.0,187.0,23000.0
2012-12-11,182.0,182.0,181.0,182.0,21000.0
2012-12-10,185.0,185.0,183.0,183.0,7000.0
2012-12-07,182.0,183.0,181.0,183.0,18000.0
2012-12-06,181.0,181.0,181.0,181.0,4000.0
2012-12-05,178.0,181.0,178.0,181.0,6000.0
2012-12-04,181.0,183.0,176.0,178.0,15000.0
2012-12-03,175.0,182.0,175.0,182.0,19000.0
2012-11-30,,,,,0.0
2012-11-29,171.0,172.0,170.0,170.0,16000.0
2012-11-28,173.0,174.0,170.0,170.0,14000.0
2012-11-27,,,,,0.0
2012-11-26,175.0,175.0,175.0,175.0,3000.0
2012-11-22,174.0,174.0,174.0,174.0,3000.0
2012-11-21,171.0,171.0,170.0,170.0,8000.0
2012-11-20,171.0,171.0,171.0,171.0,5000.0
2012-11-19,175.0,175.0,175.0,175.0,2000.0
2012-11-16,171.0,179.0,171.0,175.0,21000.0
2012-11-15,170.0,170.0,170.0,170.0,5000.0
2012-11-14,167.0,168.0,167.0,167.0,9000.0
2012-11-13,169.0,169.0,167.0,167.0,5000.0
2012-11-12,165.0,170.0,165.0,170.0,15000.0
2012-11-09,164.0,165.0,163.0,165.0,8000.0
2012-11-08,164.0,164.0,164.0,164.0,1000.0
2012-11-07,165.0,165.0,165.0,165.0,1000.0
2012-11-06,166.0,166.0,166.0,166.0,2000.0
2012-11-05,163.0,166.0,163.0,166.0,5000.0
2012-11-02,167.0,167.0,167.0,167.0,1000.0
2012-11-01,167.0,167.0,167.0,167.0,4000.0
2012-10-31,170.0,170.0,161.0,164.0,40000.0
2012-10-30,169.0,169.0,169.0,169.0,2000.0
2012-10-29,171.0,171.0,171.0,171.0,1000.0
2012-10-26,171.0,171.0,170.0,170.0,5000.0
2012-10-25,,,,,0.0
2012-10-24,169.0,170.0,169.0,170.0,4000.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,169.0,169.0,169.0,169.0,1000.0
2012-10-18,169.0,169.0,169.0,169.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,168.0,168.0,166.0,166.0,3000.0
2012-10-15,169.0,169.0,166.0,166.0,3000.0
2012-10-12,167.0,170.0,167.0,170.0,4000.0
2012-10-11,167.0,167.0,166.0,166.0,16000.0
2012-10-10,169.0,169.0,169.0,169.0,3000.0
2012-10-09,170.0,170.0,168.0,170.0,30000.0
2012-10-05,170.0,170.0,170.0,170.0,8000.0
2012-10-04,170.0,171.0,170.0,170.0,16000.0
2012-10-03,,,,,0.0
2012-10-02,170.0,170.0,170.0,170.0,5000.0
2012-10-01,170.0,170.0,170.0,170.0,2000.0
2012-09-28,171.0,171.0,171.0,171.0,5000.0
2012-09-27,,,,,0.0
2012-09-26,175.0,175.0,171.0,171.0,6000.0
2012-09-25,178.0,178.0,178.0,178.0,2000.0
2012-09-24,177.0,177.0,177.0,177.0,15000.0
2012-09-21,,,,,0.0
2012-09-20,178.0,178.0,177.0,177.0,3000.0
2012-09-19,179.0,180.0,179.0,179.0,14000.0
2012-09-18,179.0,179.0,179.0,179.0,3000.0
2012-09-14,176.0,176.0,176.0,176.0,3000.0
2012-09-13,,,,,0.0
2012-09-12,176.0,176.0,176.0,176.0,2000.0
2012-09-11,174.0,175.0,174.0,175.0,12000.0
2012-09-10,174.0,174.0,174.0,174.0,7000.0
2012-09-07,,,,,0.0
2012-09-06,177.0,177.0,175.0,175.0,2000.0
2012-09-05,177.0,177.0,177.0,177.0,2000.0
2012-09-04,179.0,179.0,179.0,179.0,2000.0
2012-09-03,178.0,179.0,177.0,179.0,5000.0
2012-08-31,178.0,179.0,178.0,179.0,2000.0
2012-08-30,177.0,177.0,177.0,177.0,1000.0
2012-08-29,177.0,177.0,177.0,177.0,6000.0
2012-08-28,177.0,177.0,177.0,177.0,2000.0
2012-08-27,178.0,178.0,178.0,178.0,7000.0
2012-08-24,178.0,178.0,178.0,178.0,6000.0
2012-08-23,179.0,179.0,178.0,178.0,17000.0
