Date,Open,High,Low,Close,Volume
2013-03-13,100.0,103.0,99.0,99.0,1361000.0
2013-03-12,104.0,105.0,98.0,100.0,1812000.0
2013-03-11,104.0,108.0,103.0,103.0,4234000.0
2013-03-08,98.0,103.0,97.0,103.0,4427000.0
2013-03-07,99.0,100.0,95.0,96.0,2061000.0
2013-03-06,95.0,99.0,92.0,96.0,4145000.0
2013-03-05,100.0,108.0,92.0,95.0,20141000.0
2013-03-04,86.0,94.0,86.0,90.0,4869000.0
2013-03-01,83.0,85.0,82.0,83.0,1486000.0
2013-02-28,87.0,87.0,81.0,83.0,4863000.0
2013-02-27,78.0,91.0,78.0,87.0,13851000.0
2013-02-26,76.0,79.0,76.0,78.0,644000.0
2013-02-25,78.0,80.0,76.0,79.0,888000.0
2013-02-22,76.0,77.0,75.0,77.0,182000.0
2013-02-21,75.0,77.0,75.0,76.0,291000.0
2013-02-20,75.0,79.0,75.0,77.0,803000.0
2013-02-19,72.0,75.0,72.0,74.0,397000.0
2013-02-18,72.0,74.0,70.0,73.0,330000.0
2013-02-15,72.0,72.0,69.0,71.0,540000.0
2013-02-14,75.0,75.0,73.0,74.0,359000.0
2013-02-13,78.0,78.0,75.0,75.0,633000.0
2013-02-12,81.0,82.0,78.0,78.0,664000.0
2013-02-08,82.0,82.0,81.0,81.0,509000.0
2013-02-07,84.0,84.0,82.0,82.0,708000.0
2013-02-06,84.0,84.0,82.0,84.0,808000.0
2013-02-05,84.0,86.0,82.0,82.0,2381000.0
2013-02-04,81.0,84.0,81.0,83.0,833000.0
2013-02-01,81.0,82.0,80.0,80.0,346000.0
2013-01-31,82.0,82.0,80.0,81.0,598000.0
2013-01-30,81.0,82.0,81.0,82.0,493000.0
2013-01-29,81.0,84.0,81.0,81.0,437000.0
2013-01-28,85.0,85.0,82.0,82.0,888000.0
2013-01-25,82.0,86.0,81.0,84.0,3313000.0
2013-01-24,79.0,80.0,78.0,79.0,347000.0
2013-01-23,80.0,83.0,80.0,80.0,1257000.0
2013-01-22,79.0,88.0,79.0,82.0,2881000.0
2013-01-21,78.0,79.0,76.0,78.0,590000.0
2013-01-18,79.0,79.0,76.0,77.0,804000.0
2013-01-17,78.0,79.0,76.0,77.0,391000.0
2013-01-16,81.0,82.0,79.0,79.0,667000.0
2013-01-15,83.0,83.0,81.0,82.0,1356000.0
2013-01-11,82.0,82.0,80.0,82.0,729000.0
2013-01-10,81.0,82.0,80.0,81.0,476000.0
2013-01-09,77.0,81.0,76.0,80.0,1006000.0
2013-01-08,79.0,79.0,77.0,78.0,966000.0
2013-01-07,78.0,84.0,78.0,81.0,3327000.0
2013-01-04,76.0,79.0,74.0,77.0,825000.0
2012-12-28,74.0,75.0,72.0,73.0,766000.0
2012-12-27,74.0,75.0,71.0,72.0,1822000.0
2012-12-26,72.0,73.0,71.0,72.0,748000.0
2012-12-25,68.0,73.0,68.0,72.0,1188000.0
2012-12-21,71.0,71.0,66.0,68.0,493000.0
2012-12-20,68.0,70.0,68.0,68.0,451000.0
2012-12-19,69.0,70.0,68.0,70.0,650000.0
2012-12-18,66.0,72.0,66.0,69.0,1620000.0
2012-12-17,65.0,68.0,64.0,66.0,757000.0
2012-12-14,65.0,65.0,64.0,65.0,442000.0
2012-12-13,65.0,66.0,64.0,65.0,446000.0
2012-12-12,64.0,66.0,64.0,65.0,400000.0
2012-12-11,66.0,68.0,64.0,65.0,617000.0
2012-12-10,66.0,69.0,66.0,67.0,1338000.0
2012-12-07,65.0,68.0,65.0,65.0,806000.0
2012-12-06,64.0,67.0,64.0,65.0,773000.0
2012-12-05,61.0,64.0,61.0,64.0,652000.0
2012-12-04,63.0,64.0,62.0,63.0,248000.0
2012-12-03,66.0,66.0,63.0,63.0,464000.0
2012-11-30,63.0,66.0,62.0,64.0,688000.0
2012-11-29,61.0,62.0,61.0,61.0,310000.0
2012-11-28,62.0,63.0,61.0,62.0,490000.0
2012-11-27,61.0,63.0,61.0,63.0,254000.0
2012-11-26,60.0,62.0,60.0,61.0,462000.0
2012-11-22,59.0,60.0,59.0,59.0,485000.0
2012-11-21,57.0,59.0,56.0,59.0,520000.0
2012-11-20,57.0,58.0,57.0,57.0,159000.0
2012-11-19,56.0,58.0,56.0,57.0,433000.0
2012-11-16,58.0,58.0,56.0,57.0,226000.0
2012-11-15,55.0,57.0,55.0,57.0,250000.0
2012-11-14,55.0,56.0,54.0,56.0,281000.0
2012-11-13,56.0,56.0,53.0,54.0,593000.0
2012-11-12,57.0,57.0,56.0,56.0,47000.0
2012-11-09,57.0,57.0,55.0,57.0,596000.0
2012-11-08,57.0,58.0,57.0,57.0,204000.0
2012-11-07,59.0,59.0,57.0,58.0,230000.0
2012-11-06,59.0,60.0,58.0,59.0,589000.0
2012-11-05,58.0,59.0,57.0,58.0,344000.0
2012-11-02,58.0,58.0,56.0,57.0,477000.0
2012-11-01,57.0,58.0,56.0,57.0,525000.0
2012-10-31,57.0,57.0,56.0,56.0,272000.0
2012-10-30,56.0,57.0,56.0,56.0,129000.0
2012-10-29,57.0,57.0,56.0,56.0,220000.0
2012-10-26,57.0,57.0,56.0,57.0,38000.0
2012-10-25,56.0,57.0,56.0,56.0,196000.0
2012-10-24,57.0,58.0,56.0,57.0,40000.0
2012-10-23,58.0,58.0,57.0,58.0,77000.0
2012-10-22,57.0,58.0,56.0,58.0,202000.0
2012-10-19,57.0,58.0,57.0,57.0,215000.0
2012-10-18,57.0,58.0,56.0,57.0,254000.0
2012-10-17,57.0,57.0,56.0,56.0,156000.0
2012-10-16,55.0,57.0,55.0,57.0,187000.0
2012-10-15,54.0,56.0,54.0,56.0,98000.0
2012-10-12,55.0,55.0,54.0,54.0,171000.0
2012-10-11,55.0,55.0,54.0,55.0,155000.0
2012-10-10,55.0,56.0,54.0,56.0,235000.0
2012-10-09,56.0,56.0,55.0,55.0,73000.0
2012-10-05,56.0,56.0,55.0,56.0,452000.0
2012-10-04,56.0,56.0,54.0,55.0,182000.0
2012-10-03,55.0,56.0,55.0,55.0,184000.0
2012-10-02,56.0,56.0,54.0,54.0,193000.0
2012-10-01,57.0,57.0,55.0,56.0,227000.0
2012-09-28,57.0,57.0,56.0,57.0,89000.0
2012-09-27,56.0,57.0,56.0,56.0,209000.0
2012-09-26,57.0,57.0,56.0,57.0,102000.0
2012-09-25,56.0,57.0,56.0,57.0,121000.0
2012-09-24,57.0,57.0,56.0,57.0,245000.0
2012-09-21,57.0,58.0,57.0,57.0,315000.0
2012-09-20,58.0,59.0,57.0,57.0,509000.0
2012-09-19,57.0,58.0,56.0,57.0,838000.0
2012-09-18,58.0,58.0,57.0,57.0,388000.0
2012-09-14,56.0,59.0,56.0,59.0,586000.0
2012-09-13,56.0,56.0,55.0,56.0,213000.0
2012-09-12,56.0,57.0,55.0,56.0,330000.0
2012-09-11,57.0,57.0,56.0,57.0,58000.0
2012-09-10,56.0,57.0,55.0,57.0,234000.0
2012-09-07,57.0,57.0,56.0,56.0,195000.0
2012-09-06,57.0,57.0,56.0,56.0,182000.0
2012-09-05,58.0,58.0,57.0,58.0,189000.0
2012-09-04,58.0,58.0,57.0,57.0,160000.0
2012-09-03,57.0,58.0,57.0,57.0,109000.0
2012-08-31,57.0,57.0,56.0,57.0,188000.0
2012-08-30,58.0,58.0,57.0,58.0,94000.0
2012-08-29,58.0,58.0,57.0,58.0,114000.0
2012-08-28,58.0,58.0,57.0,58.0,271000.0
2012-08-27,58.0,59.0,58.0,58.0,51000.0
2012-08-24,58.0,59.0,58.0,59.0,40000.0
2012-08-23,59.0,60.0,58.0,59.0,312000.0
