Date,Open,High,Low,Close,Volume
2013-03-06,76.0,77.0,75.0,76.0,107000.0
2013-03-05,76.0,77.0,75.0,77.0,75000.0
2013-03-04,76.0,76.0,75.0,76.0,120000.0
2013-03-01,76.0,76.0,74.0,76.0,122000.0
2013-02-28,76.0,76.0,75.0,76.0,98000.0
2013-02-27,75.0,76.0,74.0,75.0,84000.0
2013-02-26,73.0,76.0,73.0,75.0,144000.0
2013-02-25,77.0,77.0,75.0,77.0,194000.0
2013-02-22,74.0,76.0,74.0,76.0,73000.0
2013-02-21,75.0,76.0,74.0,76.0,54000.0
2013-02-20,76.0,76.0,74.0,76.0,44000.0
2013-02-19,74.0,76.0,73.0,76.0,55000.0
2013-02-18,73.0,74.0,71.0,73.0,114000.0
2013-02-15,75.0,75.0,68.0,72.0,265000.0
2013-02-14,76.0,76.0,73.0,76.0,162000.0
2013-02-13,79.0,80.0,72.0,76.0,633000.0
2013-02-12,85.0,85.0,82.0,83.0,166000.0
2013-02-08,86.0,86.0,83.0,84.0,239000.0
2013-02-07,86.0,86.0,84.0,86.0,174000.0
2013-02-06,89.0,90.0,83.0,86.0,1167000.0
2013-02-05,88.0,91.0,86.0,89.0,497000.0
2013-02-04,87.0,90.0,84.0,90.0,819000.0
2013-02-01,86.0,88.0,82.0,85.0,976000.0
2013-01-31,78.0,87.0,76.0,84.0,2504000.0
2013-01-30,73.0,78.0,71.0,77.0,808000.0
2013-01-29,75.0,76.0,74.0,74.0,128000.0
2013-01-28,76.0,78.0,75.0,76.0,199000.0
2013-01-25,74.0,75.0,74.0,75.0,261000.0
2013-01-24,71.0,73.0,71.0,73.0,183000.0
2013-01-23,73.0,77.0,70.0,70.0,525000.0
2013-01-22,74.0,76.0,70.0,73.0,348000.0
2013-01-21,74.0,75.0,71.0,73.0,206000.0
2013-01-18,73.0,74.0,73.0,74.0,86000.0
2013-01-17,72.0,74.0,71.0,71.0,140000.0
2013-01-16,77.0,77.0,72.0,74.0,266000.0
2013-01-15,76.0,78.0,75.0,76.0,304000.0
2013-01-11,73.0,77.0,73.0,74.0,418000.0
2013-01-10,71.0,73.0,71.0,73.0,228000.0
2013-01-09,68.0,71.0,67.0,70.0,261000.0
2013-01-08,73.0,73.0,69.0,69.0,179000.0
2013-01-07,72.0,74.0,71.0,71.0,202000.0
2013-01-04,70.0,72.0,70.0,71.0,196000.0
2012-12-28,68.0,71.0,68.0,68.0,333000.0
2012-12-27,66.0,68.0,65.0,67.0,289000.0
2012-12-26,65.0,65.0,64.0,64.0,93000.0
2012-12-25,64.0,65.0,63.0,65.0,195000.0
2012-12-21,64.0,64.0,63.0,64.0,169000.0
2012-12-20,63.0,64.0,63.0,64.0,123000.0
2012-12-19,65.0,65.0,63.0,63.0,98000.0
2012-12-18,63.0,64.0,63.0,64.0,120000.0
2012-12-17,64.0,65.0,63.0,63.0,97000.0
2012-12-14,64.0,64.0,63.0,63.0,62000.0
2012-12-13,64.0,65.0,63.0,63.0,87000.0
2012-12-12,63.0,64.0,62.0,64.0,97000.0
2012-12-11,63.0,63.0,62.0,63.0,53000.0
2012-12-10,65.0,65.0,63.0,63.0,57000.0
2012-12-07,63.0,64.0,62.0,64.0,62000.0
2012-12-06,65.0,66.0,62.0,63.0,118000.0
2012-12-05,66.0,67.0,64.0,64.0,519000.0
2012-12-04,59.0,67.0,59.0,64.0,690000.0
2012-12-03,60.0,60.0,59.0,60.0,60000.0
2012-11-30,60.0,60.0,58.0,59.0,71000.0
2012-11-29,57.0,59.0,57.0,59.0,90000.0
2012-11-28,58.0,59.0,57.0,58.0,104000.0
2012-11-27,60.0,60.0,58.0,59.0,73000.0
2012-11-26,60.0,60.0,58.0,60.0,130000.0
2012-11-22,59.0,60.0,58.0,59.0,58000.0
2012-11-21,59.0,60.0,58.0,59.0,113000.0
2012-11-20,58.0,58.0,58.0,58.0,50000.0
2012-11-19,58.0,58.0,57.0,57.0,45000.0
2012-11-16,58.0,58.0,57.0,57.0,44000.0
2012-11-15,55.0,57.0,55.0,57.0,32000.0
2012-11-14,57.0,59.0,55.0,55.0,180000.0
2012-11-13,57.0,58.0,56.0,57.0,40000.0
2012-11-12,57.0,57.0,56.0,57.0,97000.0
2012-11-09,58.0,59.0,58.0,58.0,79000.0
2012-11-08,59.0,60.0,58.0,60.0,47000.0
2012-11-07,59.0,60.0,58.0,60.0,97000.0
2012-11-06,62.0,63.0,60.0,60.0,143000.0
2012-11-05,60.0,62.0,60.0,62.0,197000.0
2012-11-02,60.0,61.0,59.0,59.0,285000.0
2012-11-01,58.0,60.0,57.0,59.0,158000.0
2012-10-31,56.0,59.0,55.0,58.0,244000.0
2012-10-30,55.0,57.0,55.0,55.0,129000.0
2012-10-29,54.0,56.0,54.0,55.0,85000.0
2012-10-26,54.0,54.0,52.0,53.0,56000.0
2012-10-25,53.0,53.0,53.0,53.0,36000.0
2012-10-24,52.0,52.0,52.0,52.0,36000.0
2012-10-23,53.0,53.0,52.0,52.0,18000.0
2012-10-22,53.0,53.0,52.0,52.0,28000.0
2012-10-19,53.0,54.0,53.0,53.0,37000.0
2012-10-18,53.0,54.0,52.0,53.0,46000.0
2012-10-17,52.0,53.0,52.0,53.0,18000.0
2012-10-16,52.0,52.0,51.0,52.0,163000.0
2012-10-15,51.0,52.0,51.0,52.0,19000.0
2012-10-12,52.0,52.0,52.0,52.0,14000.0
2012-10-11,51.0,53.0,51.0,52.0,93000.0
2012-10-10,53.0,53.0,51.0,51.0,91000.0
2012-10-09,54.0,54.0,53.0,54.0,35000.0
2012-10-05,53.0,54.0,53.0,54.0,36000.0
2012-10-04,53.0,53.0,52.0,53.0,32000.0
2012-10-03,53.0,53.0,52.0,53.0,13000.0
2012-10-02,53.0,53.0,52.0,53.0,44000.0
2012-10-01,54.0,54.0,52.0,54.0,64000.0
2012-09-28,54.0,54.0,53.0,54.0,3000.0
2012-09-27,53.0,54.0,53.0,54.0,7000.0
2012-09-26,53.0,54.0,53.0,54.0,51000.0
2012-09-25,53.0,54.0,53.0,53.0,10000.0
2012-09-24,55.0,55.0,54.0,54.0,40000.0
2012-09-21,55.0,55.0,55.0,55.0,8000.0
2012-09-20,56.0,56.0,54.0,55.0,91000.0
2012-09-19,56.0,57.0,55.0,57.0,37000.0
2012-09-18,55.0,57.0,55.0,56.0,54000.0
2012-09-14,53.0,55.0,53.0,55.0,71000.0
2012-09-13,53.0,53.0,52.0,53.0,43000.0
2012-09-12,52.0,53.0,52.0,53.0,42000.0
2012-09-11,54.0,55.0,52.0,53.0,79000.0
2012-09-10,53.0,54.0,53.0,54.0,36000.0
2012-09-07,54.0,54.0,53.0,54.0,37000.0
2012-09-06,52.0,54.0,52.0,53.0,41000.0
2012-09-05,54.0,54.0,53.0,53.0,113000.0
2012-09-04,56.0,56.0,55.0,55.0,35000.0
2012-09-03,55.0,56.0,54.0,56.0,82000.0
2012-08-31,54.0,55.0,54.0,54.0,104000.0
2012-08-30,55.0,56.0,54.0,56.0,90000.0
2012-08-29,54.0,55.0,54.0,55.0,24000.0
2012-08-28,55.0,55.0,53.0,54.0,125000.0
2012-08-27,56.0,57.0,54.0,54.0,139000.0
2012-08-24,56.0,57.0,55.0,55.0,43000.0
2012-08-23,57.0,58.0,56.0,58.0,54000.0
