Date,Open,High,Low,Close,Volume
2013-03-06,580.0,608.0,576.0,608.0,71100.0
2013-03-05,579.0,593.0,570.0,575.0,67100.0
2013-03-04,581.0,608.0,570.0,579.0,148600.0
2013-03-01,517.0,535.0,515.0,534.0,46700.0
2013-02-28,508.0,518.0,508.0,518.0,13700.0
2013-02-27,519.0,519.0,507.0,509.0,19800.0
2013-02-26,510.0,519.0,509.0,510.0,19700.0
2013-02-25,511.0,521.0,509.0,517.0,28400.0
2013-02-22,510.0,510.0,499.0,506.0,23200.0
2013-02-21,515.0,520.0,502.0,510.0,19400.0
2013-02-20,502.0,519.0,501.0,516.0,22000.0
2013-02-19,475.0,500.0,475.0,496.0,22200.0
2013-02-18,475.0,479.0,453.0,477.0,11400.0
2013-02-15,485.0,487.0,460.0,475.0,39200.0
2013-02-14,491.0,495.0,486.0,495.0,27400.0
2013-02-13,492.0,500.0,480.0,496.0,44500.0
2013-02-12,510.0,514.0,494.0,502.0,71100.0
2013-02-08,521.0,522.0,503.0,510.0,34800.0
2013-02-07,538.0,538.0,516.0,522.0,30800.0
2013-02-06,530.0,536.0,525.0,533.0,32900.0
2013-02-05,528.0,530.0,514.0,526.0,37200.0
2013-02-04,550.0,550.0,527.0,530.0,40900.0
2013-02-01,543.0,550.0,525.0,539.0,38300.0
2013-01-31,514.0,540.0,514.0,535.0,49200.0
2013-01-30,501.0,518.0,501.0,514.0,31600.0
2013-01-29,500.0,521.0,500.0,502.0,42900.0
2013-01-28,491.0,520.0,491.0,509.0,102900.0
2013-01-25,487.0,487.0,476.0,479.0,28500.0
2013-01-24,468.0,478.0,466.0,477.0,15000.0
2013-01-23,479.0,484.0,470.0,470.0,38300.0
2013-01-22,481.0,487.0,471.0,487.0,27100.0
2013-01-21,483.0,484.0,474.0,481.0,45900.0
2013-01-18,452.0,481.0,452.0,468.0,92500.0
2013-01-17,445.0,452.0,440.0,446.0,46700.0
2013-01-16,456.0,456.0,439.0,445.0,60600.0
2013-01-15,445.0,458.0,439.0,448.0,52800.0
2013-01-11,444.0,447.0,429.0,444.0,66200.0
2013-01-10,455.0,456.0,443.0,449.0,36100.0
2013-01-09,443.0,454.0,436.0,450.0,50800.0
2013-01-08,429.0,442.0,426.0,435.0,51300.0
2013-01-07,430.0,430.0,417.0,426.0,60700.0
2013-01-04,437.0,438.0,420.0,421.0,56800.0
2012-12-28,420.0,429.0,406.0,429.0,145100.0
2012-12-27,437.0,441.0,428.0,434.0,38900.0
2012-12-26,414.0,437.0,414.0,437.0,45100.0
2012-12-25,390.0,410.0,390.0,410.0,54100.0
2012-12-21,391.0,395.0,383.0,387.0,59000.0
2012-12-20,391.0,392.0,379.0,384.0,33900.0
2012-12-19,394.0,395.0,385.0,387.0,25300.0
2012-12-18,377.0,395.0,377.0,387.0,23300.0
2012-12-17,395.0,396.0,383.0,385.0,28100.0
2012-12-14,380.0,388.0,373.0,383.0,30500.0
2012-12-13,371.0,375.0,367.0,373.0,20500.0
2012-12-12,378.0,378.0,367.0,371.0,16600.0
2012-12-11,379.0,382.0,366.0,375.0,12600.0
2012-12-10,385.0,385.0,378.0,379.0,21000.0
2012-12-07,364.0,382.0,364.0,376.0,26800.0
2012-12-06,359.0,373.0,351.0,365.0,24600.0
2012-12-05,355.0,360.0,355.0,358.0,5400.0
2012-12-04,357.0,360.0,351.0,359.0,7400.0
2012-12-03,350.0,360.0,350.0,357.0,5900.0
2012-11-30,353.0,358.0,352.0,353.0,5900.0
2012-11-29,352.0,356.0,352.0,352.0,3700.0
2012-11-28,342.0,360.0,342.0,348.0,13900.0
2012-11-27,361.0,362.0,353.0,362.0,14300.0
2012-11-26,377.0,381.0,363.0,363.0,19600.0
2012-11-22,380.0,380.0,366.0,371.0,22300.0
2012-11-21,360.0,376.0,356.0,371.0,32200.0
2012-11-20,354.0,359.0,351.0,359.0,14300.0
2012-11-19,333.0,349.0,332.0,344.0,20900.0
2012-11-16,323.0,336.0,322.0,336.0,9900.0
2012-11-15,328.0,328.0,320.0,325.0,9100.0
2012-11-14,323.0,325.0,319.0,320.0,6300.0
2012-11-13,323.0,325.0,316.0,316.0,10400.0
2012-11-12,327.0,327.0,323.0,325.0,7900.0
2012-11-09,315.0,327.0,315.0,325.0,12600.0
2012-11-08,319.0,319.0,314.0,318.0,1500.0
2012-11-07,325.0,325.0,313.0,319.0,7000.0
2012-11-06,325.0,325.0,305.0,325.0,11400.0
2012-11-05,330.0,330.0,324.0,324.0,400.0
2012-11-02,320.0,333.0,320.0,333.0,20500.0
2012-11-01,315.0,319.0,314.0,319.0,4500.0
2012-10-31,319.0,322.0,313.0,317.0,9200.0
2012-10-30,318.0,323.0,318.0,320.0,1500.0
2012-10-29,326.0,326.0,318.0,321.0,8300.0
2012-10-26,326.0,327.0,323.0,326.0,7900.0
2012-10-25,323.0,328.0,321.0,325.0,4700.0
2012-10-24,319.0,327.0,319.0,325.0,6200.0
2012-10-23,316.0,327.0,316.0,325.0,6700.0
2012-10-22,313.0,317.0,311.0,316.0,7900.0
2012-10-19,318.0,327.0,313.0,318.0,19100.0
2012-10-18,313.0,325.0,313.0,319.0,10800.0
2012-10-17,317.0,319.0,314.0,319.0,6200.0
2012-10-16,322.0,322.0,316.0,317.0,5200.0
2012-10-15,318.0,321.0,315.0,317.0,4700.0
2012-10-12,316.0,325.0,316.0,318.0,3400.0
2012-10-11,320.0,320.0,316.0,319.0,9300.0
2012-10-10,320.0,329.0,312.0,322.0,44100.0
2012-10-09,348.0,353.0,346.0,353.0,8100.0
2012-10-05,349.0,349.0,342.0,343.0,3800.0
2012-10-04,343.0,345.0,340.0,345.0,2200.0
2012-10-03,338.0,341.0,338.0,341.0,3200.0
2012-10-02,339.0,343.0,339.0,339.0,8100.0
2012-10-01,344.0,346.0,338.0,339.0,11100.0
2012-09-28,355.0,357.0,350.0,350.0,12700.0
2012-09-27,359.0,360.0,352.0,352.0,11100.0
2012-09-26,363.0,365.0,354.0,365.0,7800.0
2012-09-25,375.0,375.0,362.0,363.0,22000.0
2012-09-24,348.0,375.0,348.0,374.0,43100.0
2012-09-21,344.0,349.0,337.0,339.0,15700.0
2012-09-20,352.0,353.0,345.0,349.0,11900.0
2012-09-19,338.0,351.0,338.0,348.0,10600.0
2012-09-18,340.0,344.0,336.0,343.0,14500.0
2012-09-14,333.0,346.0,333.0,341.0,11500.0
2012-09-13,317.0,328.0,316.0,328.0,6900.0
2012-09-12,310.0,316.0,310.0,316.0,2100.0
2012-09-11,310.0,315.0,306.0,307.0,9500.0
2012-09-10,317.0,320.0,313.0,320.0,2200.0
2012-09-07,316.0,318.0,300.0,317.0,11600.0
2012-09-06,307.0,309.0,299.0,299.0,12600.0
2012-09-05,315.0,320.0,305.0,307.0,10700.0
2012-09-04,321.0,321.0,314.0,315.0,6000.0
2012-09-03,322.0,322.0,317.0,319.0,1100.0
2012-08-31,318.0,318.0,313.0,318.0,2400.0
2012-08-30,330.0,330.0,318.0,324.0,5000.0
2012-08-29,325.0,331.0,325.0,330.0,2100.0
2012-08-28,338.0,345.0,328.0,334.0,6300.0
2012-08-27,339.0,340.0,334.0,335.0,9200.0
2012-08-24,340.0,344.0,337.0,337.0,3800.0
2012-08-23,348.0,348.0,341.0,346.0,1500.0
