Date,Open,High,Low,Close,Volume
2013-03-05,513.0,514.0,504.0,506.0,189000.0
2013-03-04,518.0,520.0,512.0,512.0,94000.0
2013-03-01,510.0,516.0,510.0,514.0,97000.0
2013-02-28,512.0,518.0,509.0,510.0,114000.0
2013-02-27,514.0,514.0,504.0,505.0,81000.0
2013-02-26,510.0,513.0,508.0,508.0,107000.0
2013-02-25,508.0,518.0,507.0,518.0,178000.0
2013-02-22,503.0,506.0,500.0,504.0,118000.0
2013-02-21,499.0,505.0,499.0,505.0,95000.0
2013-02-20,504.0,504.0,501.0,502.0,122000.0
2013-02-19,498.0,503.0,498.0,503.0,89000.0
2013-02-18,496.0,498.0,491.0,498.0,79000.0
2013-02-15,492.0,494.0,485.0,492.0,121000.0
2013-02-14,493.0,498.0,492.0,493.0,78000.0
2013-02-13,503.0,505.0,496.0,497.0,114000.0
2013-02-12,508.0,509.0,504.0,504.0,94000.0
2013-02-08,507.0,507.0,500.0,504.0,117000.0
2013-02-07,505.0,510.0,502.0,502.0,168000.0
2013-02-06,503.0,509.0,503.0,504.0,121000.0
2013-02-05,507.0,507.0,501.0,502.0,124000.0
2013-02-04,503.0,508.0,503.0,508.0,180000.0
2013-02-01,498.0,504.0,497.0,500.0,84000.0
2013-01-31,500.0,501.0,495.0,498.0,79000.0
2013-01-30,491.0,499.0,491.0,499.0,78000.0
2013-01-29,489.0,496.0,487.0,492.0,125000.0
2013-01-28,493.0,494.0,490.0,490.0,82000.0
2013-01-25,493.0,494.0,489.0,492.0,110000.0
2013-01-24,487.0,490.0,486.0,490.0,56000.0
2013-01-23,487.0,492.0,485.0,488.0,84000.0
2013-01-22,498.0,499.0,492.0,493.0,107000.0
2013-01-21,495.0,499.0,493.0,496.0,64000.0
2013-01-18,490.0,493.0,488.0,492.0,119000.0
2013-01-17,491.0,495.0,483.0,487.0,131000.0
2013-01-16,500.0,501.0,490.0,491.0,83000.0
2013-01-15,504.0,505.0,499.0,499.0,128000.0
2013-01-11,497.0,501.0,497.0,500.0,143000.0
2013-01-10,498.0,504.0,495.0,497.0,78000.0
2013-01-09,496.0,500.0,492.0,496.0,164000.0
2013-01-08,503.0,505.0,495.0,495.0,135000.0
2013-01-07,505.0,506.0,501.0,504.0,130000.0
2013-01-04,498.0,504.0,496.0,502.0,187000.0
2012-12-28,489.0,492.0,489.0,489.0,71000.0
2012-12-27,488.0,490.0,487.0,488.0,143000.0
2012-12-26,487.0,491.0,487.0,488.0,140000.0
2012-12-25,497.0,497.0,489.0,489.0,66000.0
2012-12-21,498.0,501.0,486.0,489.0,149000.0
2012-12-20,500.0,500.0,493.0,498.0,106000.0
2012-12-19,500.0,506.0,498.0,503.0,111000.0
2012-12-18,501.0,506.0,498.0,498.0,78000.0
2012-12-17,500.0,504.0,496.0,501.0,62000.0
2012-12-14,498.0,499.0,491.0,499.0,143000.0
2012-12-13,488.0,496.0,488.0,490.0,42000.0
2012-12-12,494.0,494.0,489.0,490.0,20000.0
2012-12-11,493.0,494.0,492.0,494.0,8000.0
2012-12-10,493.0,497.0,491.0,493.0,34000.0
2012-12-07,500.0,500.0,492.0,492.0,40000.0
2012-12-06,488.0,497.0,485.0,493.0,35000.0
2012-12-05,490.0,491.0,484.0,488.0,77000.0
2012-12-04,494.0,497.0,494.0,497.0,17000.0
2012-12-03,496.0,503.0,496.0,496.0,19000.0
2012-11-30,501.0,504.0,490.0,503.0,118000.0
2012-11-29,498.0,501.0,498.0,500.0,22000.0
2012-11-28,496.0,501.0,495.0,501.0,102000.0
2012-11-27,500.0,501.0,497.0,501.0,46000.0
2012-11-26,496.0,503.0,496.0,496.0,94000.0
2012-11-22,490.0,496.0,490.0,496.0,71000.0
2012-11-21,492.0,492.0,487.0,491.0,50000.0
2012-11-20,492.0,492.0,488.0,491.0,56000.0
2012-11-19,486.0,494.0,486.0,489.0,39000.0
2012-11-16,473.0,486.0,473.0,486.0,93000.0
2012-11-15,465.0,479.0,465.0,479.0,129000.0
2012-11-14,469.0,477.0,465.0,465.0,42000.0
2012-11-13,476.0,477.0,473.0,475.0,29000.0
2012-11-12,480.0,481.0,476.0,480.0,57000.0
2012-11-09,482.0,487.0,479.0,486.0,54000.0
2012-11-08,482.0,491.0,478.0,491.0,87000.0
2012-11-07,492.0,493.0,487.0,490.0,59000.0
2012-11-06,489.0,494.0,486.0,494.0,99000.0
2012-11-05,482.0,485.0,478.0,484.0,54000.0
2012-11-02,473.0,485.0,466.0,482.0,88000.0
2012-11-01,466.0,471.0,463.0,468.0,79000.0
2012-10-31,464.0,475.0,464.0,471.0,53000.0
2012-10-30,465.0,472.0,463.0,467.0,217000.0
2012-10-29,474.0,478.0,467.0,468.0,75000.0
2012-10-26,476.0,478.0,465.0,470.0,93000.0
2012-10-25,473.0,478.0,470.0,475.0,38000.0
2012-10-24,474.0,474.0,469.0,473.0,46000.0
2012-10-23,476.0,480.0,472.0,478.0,52000.0
2012-10-22,472.0,476.0,466.0,476.0,29000.0
2012-10-19,479.0,480.0,471.0,475.0,99000.0
2012-10-18,455.0,477.0,455.0,475.0,219000.0
2012-10-17,450.0,466.0,450.0,456.0,157000.0
2012-10-16,456.0,463.0,456.0,457.0,39000.0
2012-10-15,448.0,465.0,448.0,458.0,115000.0
2012-10-12,450.0,451.0,446.0,448.0,100000.0
2012-10-11,462.0,467.0,455.0,458.0,74000.0
2012-10-10,465.0,465.0,460.0,462.0,64000.0
2012-10-09,469.0,471.0,467.0,470.0,43000.0
2012-10-05,471.0,480.0,470.0,475.0,48000.0
2012-10-04,469.0,474.0,468.0,474.0,36000.0
2012-10-03,469.0,472.0,466.0,467.0,37000.0
2012-10-02,469.0,476.0,469.0,475.0,83000.0
2012-10-01,478.0,478.0,463.0,473.0,66000.0
2012-09-28,479.0,485.0,470.0,480.0,118000.0
2012-09-27,480.0,485.0,479.0,485.0,40000.0
2012-09-26,480.0,485.0,480.0,485.0,55000.0
2012-09-25,483.0,488.0,480.0,488.0,91000.0
2012-09-24,485.0,485.0,480.0,484.0,44000.0
2012-09-21,485.0,488.0,480.0,486.0,122000.0
2012-09-20,495.0,495.0,484.0,485.0,91000.0
2012-09-19,498.0,502.0,494.0,496.0,77000.0
2012-09-18,499.0,503.0,498.0,500.0,52000.0
2012-09-14,500.0,502.0,498.0,500.0,109000.0
2012-09-13,488.0,498.0,488.0,498.0,59000.0
2012-09-12,484.0,489.0,482.0,488.0,64000.0
2012-09-11,485.0,487.0,483.0,485.0,22000.0
2012-09-10,481.0,491.0,481.0,485.0,59000.0
2012-09-07,495.0,495.0,489.0,494.0,46000.0
2012-09-06,476.0,483.0,475.0,483.0,71000.0
2012-09-05,488.0,492.0,479.0,481.0,52000.0
2012-09-04,489.0,492.0,481.0,487.0,56000.0
2012-09-03,476.0,492.0,475.0,489.0,79000.0
2012-08-31,480.0,485.0,477.0,477.0,87000.0
2012-08-30,490.0,495.0,487.0,488.0,90000.0
2012-08-29,493.0,498.0,490.0,494.0,72000.0
2012-08-28,505.0,507.0,495.0,496.0,49000.0
2012-08-27,509.0,510.0,505.0,506.0,37000.0
2012-08-24,502.0,510.0,500.0,508.0,35000.0
2012-08-23,505.0,510.0,500.0,504.0,117000.0
