Date,Open,High,Low,Close,Volume
2013-01-04,165.0,168.0,165.0,166.0,6000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,164.0,164.0,160.0,160.0,26000.0
2012-12-25,161.0,161.0,161.0,161.0,5000.0
2012-12-21,160.0,160.0,160.0,160.0,5000.0
2012-12-20,159.0,160.0,159.0,160.0,2000.0
2012-12-19,,,,,0.0
2012-12-18,161.0,161.0,161.0,161.0,9000.0
2012-12-17,159.0,160.0,159.0,160.0,6000.0
2012-12-14,159.0,159.0,159.0,159.0,1000.0
2012-12-13,160.0,160.0,160.0,160.0,1000.0
2012-12-12,160.0,161.0,160.0,160.0,13000.0
2012-12-11,160.0,160.0,160.0,160.0,1000.0
2012-12-10,159.0,159.0,159.0,159.0,8000.0
2012-12-07,159.0,159.0,159.0,159.0,5000.0
2012-12-06,,,,,0.0
2012-12-05,159.0,159.0,159.0,159.0,6000.0
2012-12-04,159.0,159.0,159.0,159.0,1000.0
2012-12-03,159.0,159.0,159.0,159.0,7000.0
2012-11-30,161.0,161.0,160.0,160.0,3000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,155.0,163.0,155.0,163.0,17000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,155.0,155.0,155.0,155.0,3000.0
2012-11-13,,,,,0.0
2012-11-12,154.0,154.0,153.0,153.0,3000.0
2012-11-09,154.0,154.0,154.0,154.0,1000.0
2012-11-08,154.0,156.0,154.0,156.0,4000.0
2012-11-07,156.0,156.0,156.0,156.0,4000.0
2012-11-06,156.0,156.0,156.0,156.0,5000.0
2012-11-05,,,,,0.0
2012-11-02,156.0,156.0,156.0,156.0,2000.0
2012-11-01,160.0,160.0,160.0,160.0,4000.0
2012-10-31,,,,,0.0
2012-10-30,155.0,159.0,155.0,159.0,6000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,153.0,153.0,153.0,153.0,4000.0
2012-10-24,153.0,153.0,153.0,153.0,12000.0
2012-10-23,153.0,154.0,153.0,153.0,25000.0
2012-10-22,157.0,157.0,153.0,153.0,14000.0
2012-10-19,157.0,157.0,157.0,157.0,5000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,158.0,159.0,157.0,157.0,3000.0
2012-10-10,158.0,158.0,158.0,158.0,7000.0
2012-10-09,158.0,158.0,158.0,158.0,5000.0
2012-10-05,158.0,158.0,158.0,158.0,5000.0
2012-10-04,158.0,158.0,158.0,158.0,1000.0
2012-10-03,159.0,159.0,158.0,158.0,3000.0
2012-10-02,160.0,160.0,160.0,160.0,2000.0
2012-10-01,,,,,0.0
2012-09-28,160.0,160.0,160.0,160.0,1000.0
2012-09-27,161.0,165.0,161.0,165.0,6000.0
2012-09-26,156.0,156.0,156.0,156.0,3000.0
2012-09-25,157.0,157.0,157.0,157.0,1000.0
2012-09-24,157.0,157.0,157.0,157.0,1000.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,158.0,159.0,158.0,159.0,3000.0
2012-09-13,,,,,0.0
2012-09-12,159.0,159.0,159.0,159.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,158.0,158.0,158.0,158.0,4000.0
2012-09-07,157.0,158.0,155.0,158.0,13000.0
2012-09-06,157.0,157.0,157.0,157.0,5000.0
2012-09-05,156.0,157.0,156.0,157.0,11000.0
2012-09-04,159.0,159.0,159.0,159.0,5000.0
2012-09-03,,,,,0.0
2012-08-31,159.0,159.0,159.0,159.0,1000.0
2012-08-30,159.0,159.0,159.0,159.0,1000.0
2012-08-29,159.0,159.0,159.0,159.0,1000.0
2012-08-28,159.0,159.0,159.0,159.0,2000.0
2012-08-27,161.0,161.0,161.0,161.0,1000.0
2012-08-24,,,,,0.0
2012-08-23,156.0,156.0,156.0,156.0,1000.0
