Date,Open,High,Low,Close,Volume
2013-02-28,393.0,396.0,393.0,396.0,900.0
2013-02-27,393.0,393.0,391.0,391.0,600.0
2013-02-26,392.0,394.0,391.0,394.0,1800.0
2013-02-25,400.0,405.0,400.0,401.0,2200.0
2013-02-22,398.0,404.0,397.0,397.0,2500.0
2013-02-21,398.0,399.0,398.0,398.0,1500.0
2013-02-20,399.0,399.0,398.0,398.0,700.0
2013-02-19,401.0,401.0,396.0,396.0,1200.0
2013-02-18,403.0,403.0,401.0,401.0,1000.0
2013-02-15,400.0,402.0,395.0,396.0,1700.0
2013-02-14,404.0,405.0,404.0,405.0,800.0
2013-02-13,406.0,406.0,406.0,406.0,600.0
2013-02-12,414.0,414.0,410.0,410.0,800.0
2013-02-08,413.0,413.0,408.0,410.0,1400.0
2013-02-07,417.0,417.0,412.0,412.0,2100.0
2013-02-06,404.0,422.0,404.0,415.0,2400.0
2013-02-05,398.0,405.0,398.0,403.0,900.0
2013-02-04,399.0,404.0,397.0,397.0,600.0
2013-02-01,397.0,398.0,396.0,397.0,1500.0
2013-01-31,398.0,400.0,395.0,398.0,1600.0
2013-01-30,400.0,400.0,398.0,398.0,2300.0
2013-01-29,393.0,395.0,393.0,395.0,1900.0
2013-01-28,391.0,391.0,391.0,391.0,1400.0
2013-01-25,391.0,391.0,391.0,391.0,400.0
2013-01-24,387.0,390.0,387.0,389.0,1400.0
2013-01-23,390.0,391.0,389.0,389.0,600.0
2013-01-22,390.0,390.0,389.0,389.0,2200.0
2013-01-21,388.0,392.0,387.0,387.0,900.0
2013-01-18,384.0,385.0,384.0,385.0,900.0
2013-01-17,384.0,384.0,384.0,384.0,1100.0
2013-01-16,386.0,386.0,384.0,384.0,1200.0
2013-01-15,385.0,386.0,385.0,386.0,700.0
2013-01-11,385.0,393.0,385.0,385.0,1200.0
2013-01-10,382.0,386.0,382.0,385.0,1100.0
2013-01-09,379.0,382.0,379.0,381.0,1500.0
2013-01-08,380.0,380.0,380.0,380.0,500.0
2013-01-07,380.0,380.0,378.0,378.0,500.0
2013-01-04,377.0,377.0,373.0,377.0,3800.0
2012-12-28,373.0,377.0,372.0,377.0,1700.0
2012-12-27,373.0,375.0,371.0,372.0,4900.0
2012-12-26,372.0,372.0,371.0,371.0,1400.0
2012-12-25,370.0,371.0,370.0,371.0,2900.0
2012-12-21,374.0,374.0,372.0,372.0,3400.0
2012-12-20,372.0,374.0,371.0,374.0,1600.0
2012-12-19,375.0,375.0,369.0,370.0,1900.0
2012-12-18,367.0,369.0,367.0,369.0,1100.0
2012-12-17,372.0,372.0,368.0,368.0,900.0
2012-12-14,366.0,368.0,366.0,366.0,14800.0
2012-12-13,371.0,371.0,370.0,370.0,1500.0
2012-12-12,372.0,372.0,370.0,370.0,800.0
2012-12-11,372.0,373.0,370.0,370.0,800.0
2012-12-10,372.0,372.0,370.0,370.0,1000.0
2012-12-07,368.0,369.0,368.0,369.0,1200.0
2012-12-06,368.0,369.0,368.0,368.0,1800.0
2012-12-05,368.0,368.0,365.0,365.0,900.0
2012-12-04,366.0,366.0,366.0,366.0,300.0
2012-12-03,366.0,366.0,366.0,366.0,500.0
2012-11-30,370.0,370.0,363.0,363.0,1200.0
2012-11-29,366.0,366.0,366.0,366.0,2100.0
2012-11-28,369.0,369.0,365.0,365.0,600.0
2012-11-27,367.0,370.0,367.0,370.0,2000.0
2012-11-26,372.0,372.0,364.0,365.0,2000.0
2012-11-22,362.0,364.0,361.0,364.0,2200.0
2012-11-21,354.0,358.0,354.0,358.0,2400.0
2012-11-20,350.0,352.0,350.0,352.0,800.0
2012-11-19,351.0,351.0,348.0,351.0,500.0
2012-11-16,348.0,349.0,348.0,349.0,600.0
2012-11-15,345.0,348.0,345.0,348.0,500.0
2012-11-14,346.0,346.0,346.0,346.0,900.0
2012-11-13,346.0,353.0,345.0,345.0,3200.0
2012-11-12,347.0,347.0,346.0,346.0,700.0
2012-11-09,347.0,349.0,347.0,347.0,900.0
2012-11-08,349.0,349.0,348.0,348.0,300.0
2012-11-07,348.0,355.0,348.0,348.0,800.0
2012-11-06,350.0,350.0,350.0,350.0,200.0
2012-11-05,355.0,356.0,354.0,355.0,700.0
2012-11-02,356.0,356.0,351.0,353.0,1100.0
2012-11-01,356.0,356.0,356.0,356.0,300.0
2012-10-31,350.0,350.0,350.0,350.0,500.0
2012-10-30,353.0,355.0,350.0,355.0,1200.0
2012-10-29,354.0,354.0,354.0,354.0,800.0
2012-10-26,357.0,357.0,353.0,354.0,1600.0
2012-10-25,357.0,357.0,354.0,356.0,1300.0
2012-10-24,356.0,359.0,356.0,359.0,3600.0
2012-10-23,360.0,360.0,357.0,357.0,600.0
2012-10-22,360.0,360.0,356.0,360.0,1700.0
2012-10-19,360.0,366.0,360.0,363.0,1300.0
2012-10-18,356.0,364.0,356.0,359.0,800.0
2012-10-17,355.0,355.0,355.0,355.0,600.0
2012-10-16,357.0,358.0,355.0,358.0,600.0
2012-10-15,359.0,359.0,357.0,357.0,800.0
2012-10-12,371.0,371.0,360.0,360.0,300.0
2012-10-11,363.0,363.0,363.0,363.0,200.0
2012-10-10,,,,,0.0
2012-10-09,362.0,362.0,362.0,362.0,100.0
2012-10-05,363.0,363.0,363.0,363.0,100.0
2012-10-04,,,,,0.0
2012-10-03,363.0,363.0,363.0,363.0,800.0
2012-10-02,362.0,362.0,362.0,362.0,100.0
2012-10-01,365.0,365.0,365.0,365.0,400.0
2012-09-28,366.0,366.0,362.0,363.0,1600.0
2012-09-27,374.0,374.0,371.0,371.0,500.0
2012-09-26,373.0,373.0,367.0,367.0,500.0
2012-09-25,373.0,373.0,373.0,373.0,200.0
2012-09-24,370.0,370.0,370.0,370.0,800.0
2012-09-21,370.0,372.0,370.0,372.0,400.0
2012-09-20,369.0,370.0,367.0,368.0,800.0
2012-09-19,369.0,369.0,365.0,369.0,1200.0
2012-09-18,367.0,367.0,367.0,367.0,400.0
2012-09-14,363.0,370.0,363.0,365.0,10000.0
2012-09-13,368.0,368.0,368.0,368.0,200.0
2012-09-12,369.0,369.0,369.0,369.0,100.0
2012-09-11,366.0,368.0,366.0,368.0,600.0
2012-09-10,361.0,365.0,361.0,365.0,300.0
2012-09-07,365.0,365.0,365.0,365.0,200.0
2012-09-06,362.0,362.0,362.0,362.0,300.0
2012-09-05,364.0,364.0,364.0,364.0,100.0
2012-09-04,362.0,363.0,362.0,363.0,500.0
2012-09-03,370.0,370.0,364.0,364.0,700.0
2012-08-31,380.0,380.0,374.0,374.0,1600.0
2012-08-30,381.0,381.0,377.0,379.0,700.0
2012-08-29,382.0,398.0,380.0,383.0,5100.0
2012-08-28,395.0,403.0,392.0,394.0,35300.0
2012-08-27,397.0,397.0,394.0,394.0,4400.0
2012-08-24,396.0,397.0,392.0,397.0,2300.0
2012-08-23,399.0,401.0,399.0,399.0,1000.0
