Date,Open,High,Low,Close,Volume
2013-01-11,130.0,132.0,129.0,132.0,5000.0
2013-01-10,129.0,130.0,129.0,130.0,3000.0
2013-01-09,130.0,130.0,129.0,129.0,6000.0
2013-01-08,131.0,131.0,131.0,131.0,3000.0
2013-01-07,136.0,137.0,131.0,131.0,9000.0
2013-01-04,130.0,135.0,130.0,131.0,26000.0
2012-12-28,126.0,130.0,126.0,129.0,22000.0
2012-12-27,120.0,128.0,120.0,123.0,16000.0
2012-12-26,118.0,119.0,118.0,119.0,2000.0
2012-12-25,115.0,118.0,115.0,118.0,4000.0
2012-12-21,117.0,117.0,116.0,116.0,10000.0
2012-12-20,116.0,118.0,116.0,118.0,3000.0
2012-12-19,116.0,118.0,115.0,116.0,9000.0
2012-12-18,115.0,119.0,113.0,116.0,20000.0
2012-12-17,112.0,119.0,111.0,119.0,9000.0
2012-12-14,109.0,111.0,108.0,111.0,34000.0
2012-12-13,112.0,113.0,109.0,110.0,16000.0
2012-12-12,110.0,112.0,110.0,112.0,3000.0
2012-12-11,110.0,110.0,110.0,110.0,3000.0
2012-12-10,111.0,111.0,110.0,110.0,6000.0
2012-12-07,111.0,111.0,111.0,111.0,7000.0
2012-12-06,110.0,111.0,110.0,111.0,2000.0
2012-12-05,108.0,110.0,108.0,110.0,11000.0
2012-12-04,108.0,108.0,108.0,108.0,3000.0
2012-12-03,108.0,108.0,107.0,107.0,4000.0
2012-11-30,106.0,106.0,106.0,106.0,3000.0
2012-11-29,,,,,0.0
2012-11-28,106.0,106.0,106.0,106.0,1000.0
2012-11-27,108.0,108.0,105.0,105.0,11000.0
2012-11-26,105.0,107.0,105.0,107.0,8000.0
2012-11-22,104.0,104.0,104.0,104.0,12000.0
2012-11-21,,,,,0.0
2012-11-20,104.0,104.0,104.0,104.0,5000.0
2012-11-19,103.0,105.0,103.0,105.0,78000.0
2012-11-16,103.0,105.0,103.0,105.0,10000.0
2012-11-15,103.0,103.0,103.0,103.0,27000.0
2012-11-14,104.0,104.0,102.0,103.0,30000.0
2012-11-13,104.0,104.0,104.0,104.0,20000.0
2012-11-12,105.0,105.0,104.0,104.0,5000.0
2012-11-09,105.0,105.0,105.0,105.0,3000.0
2012-11-08,106.0,106.0,105.0,105.0,2000.0
2012-11-07,106.0,106.0,106.0,106.0,3000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,106.0,106.0,104.0,104.0,4000.0
2012-10-26,106.0,106.0,106.0,106.0,3000.0
2012-10-25,,,,,0.0
2012-10-24,103.0,103.0,103.0,103.0,1000.0
2012-10-23,104.0,104.0,104.0,104.0,3000.0
2012-10-22,104.0,104.0,104.0,104.0,1000.0
2012-10-19,104.0,104.0,104.0,104.0,2000.0
2012-10-18,103.0,104.0,103.0,104.0,6000.0
2012-10-17,105.0,105.0,105.0,105.0,2000.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,103.0,105.0,103.0,105.0,8000.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,103.0,103.0,103.0,103.0,5000.0
2012-10-03,,,,,0.0
2012-10-02,105.0,105.0,105.0,105.0,2000.0
2012-10-01,107.0,107.0,107.0,107.0,3000.0
2012-09-28,107.0,107.0,107.0,107.0,1000.0
2012-09-27,105.0,105.0,105.0,105.0,2000.0
2012-09-26,,,,,0.0
2012-09-25,107.0,107.0,107.0,107.0,3000.0
2012-09-24,107.0,107.0,106.0,106.0,6000.0
2012-09-21,108.0,108.0,108.0,108.0,8000.0
2012-09-20,,,,,0.0
2012-09-19,106.0,106.0,106.0,106.0,1000.0
2012-09-18,108.0,109.0,105.0,106.0,5000.0
2012-09-14,108.0,108.0,108.0,108.0,1000.0
2012-09-13,107.0,107.0,107.0,107.0,4000.0
2012-09-12,105.0,105.0,105.0,105.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,105.0,105.0,105.0,105.0,1000.0
2012-09-07,105.0,105.0,105.0,105.0,2000.0
2012-09-06,105.0,105.0,105.0,105.0,2000.0
2012-09-05,106.0,106.0,106.0,106.0,1000.0
2012-09-04,105.0,105.0,105.0,105.0,2000.0
2012-09-03,111.0,111.0,104.0,104.0,9000.0
2012-08-31,108.0,113.0,108.0,113.0,7000.0
2012-08-30,103.0,103.0,103.0,103.0,2000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,103.0,104.0,103.0,103.0,5000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
