Date,Open,High,Low,Close,Volume
2012-12-13,337.0,343.0,337.0,343.0,7000.0
2012-12-12,360.0,360.0,360.0,360.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,364.0,373.0,364.0,373.0,5000.0
2012-12-07,330.0,330.0,330.0,330.0,9000.0
2012-12-06,317.0,317.0,317.0,317.0,1000.0
2012-12-05,320.0,320.0,317.0,317.0,6000.0
2012-12-04,318.0,318.0,318.0,318.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,325.0,325.0,320.0,320.0,6000.0
2012-11-29,,,,,0.0
2012-11-28,320.0,320.0,320.0,320.0,4000.0
2012-11-27,318.0,318.0,318.0,318.0,2000.0
2012-11-26,326.0,326.0,326.0,326.0,1000.0
2012-11-22,320.0,320.0,320.0,320.0,1000.0
2012-11-21,315.0,315.0,315.0,315.0,9000.0
2012-11-20,316.0,317.0,316.0,316.0,3000.0
2012-11-19,,,,,0.0
2012-11-16,315.0,315.0,315.0,315.0,1000.0
2012-11-15,316.0,316.0,316.0,316.0,25000.0
2012-11-14,316.0,316.0,310.0,310.0,36000.0
2012-11-13,318.0,318.0,310.0,310.0,6000.0
2012-11-12,315.0,318.0,310.0,310.0,9000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,312.0,320.0,312.0,320.0,11000.0
2012-11-06,319.0,319.0,319.0,319.0,5000.0
2012-11-05,320.0,320.0,320.0,320.0,18000.0
2012-11-02,319.0,320.0,318.0,320.0,17000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,320.0,320.0,320.0,320.0,10000.0
2012-10-26,313.0,313.0,313.0,313.0,1000.0
2012-10-25,317.0,317.0,317.0,317.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,320.0,320.0,308.0,320.0,27000.0
2012-10-18,319.0,319.0,315.0,315.0,5000.0
2012-10-17,325.0,325.0,322.0,322.0,6000.0
2012-10-16,330.0,330.0,321.0,328.0,11000.0
2012-10-15,,,,,0.0
2012-10-12,345.0,345.0,345.0,345.0,10000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,348.0,348.0,348.0,348.0,1000.0
2012-10-03,349.0,349.0,349.0,349.0,2000.0
2012-10-02,350.0,350.0,350.0,350.0,2000.0
2012-10-01,354.0,354.0,354.0,354.0,1000.0
2012-09-28,355.0,355.0,355.0,355.0,2000.0
2012-09-27,354.0,354.0,354.0,354.0,1000.0
2012-09-26,355.0,355.0,355.0,355.0,1000.0
2012-09-25,359.0,359.0,359.0,359.0,2000.0
2012-09-24,360.0,360.0,360.0,360.0,2000.0
2012-09-21,338.0,338.0,338.0,338.0,1000.0
2012-09-20,336.0,338.0,336.0,338.0,2000.0
2012-09-19,330.0,336.0,330.0,336.0,5000.0
2012-09-18,335.0,335.0,335.0,335.0,2000.0
2012-09-14,330.0,333.0,330.0,330.0,14000.0
2012-09-13,327.0,330.0,327.0,329.0,8000.0
2012-09-12,327.0,327.0,327.0,327.0,1000.0
2012-09-11,311.0,315.0,311.0,315.0,2000.0
2012-09-10,330.0,332.0,322.0,322.0,12000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,332.0,332.0,332.0,332.0,1000.0
2012-08-24,325.0,325.0,325.0,325.0,1000.0
2012-08-23,334.0,334.0,334.0,334.0,1000.0
