Date,Open,High,Low,Close,Volume
2013-03-08,41.0,41.0,39.0,41.0,581000.0
2013-03-07,40.0,42.0,40.0,41.0,295000.0
2013-03-06,41.0,41.0,39.0,40.0,194000.0
2013-03-05,40.0,41.0,40.0,40.0,184000.0
2013-03-04,40.0,41.0,39.0,40.0,157000.0
2013-03-01,39.0,40.0,39.0,40.0,48000.0
2013-02-28,39.0,40.0,38.0,39.0,174000.0
2013-02-27,38.0,40.0,38.0,40.0,175000.0
2013-02-26,38.0,39.0,38.0,38.0,121000.0
2013-02-25,39.0,39.0,38.0,38.0,181000.0
2013-02-22,38.0,39.0,38.0,39.0,67000.0
2013-02-21,40.0,40.0,38.0,39.0,117000.0
2013-02-20,40.0,40.0,38.0,40.0,181000.0
2013-02-19,37.0,39.0,37.0,39.0,236000.0
2013-02-18,38.0,38.0,35.0,37.0,624000.0
2013-02-15,39.0,39.0,36.0,38.0,571000.0
2013-02-14,40.0,41.0,38.0,39.0,531000.0
2013-02-13,43.0,43.0,41.0,41.0,462000.0
2013-02-12,43.0,44.0,42.0,43.0,639000.0
2013-02-08,43.0,44.0,43.0,43.0,155000.0
2013-02-07,44.0,44.0,43.0,44.0,491000.0
2013-02-06,45.0,46.0,44.0,44.0,319000.0
2013-02-05,47.0,48.0,43.0,44.0,1168000.0
2013-02-04,44.0,46.0,44.0,46.0,1196000.0
2013-02-01,45.0,45.0,43.0,44.0,316000.0
2013-01-31,44.0,45.0,44.0,44.0,134000.0
2013-01-30,44.0,45.0,43.0,44.0,380000.0
2013-01-29,44.0,45.0,43.0,44.0,341000.0
2013-01-28,44.0,44.0,43.0,44.0,278000.0
2013-01-25,43.0,44.0,42.0,44.0,301000.0
2013-01-24,44.0,44.0,42.0,42.0,130000.0
2013-01-23,44.0,44.0,43.0,43.0,258000.0
2013-01-22,43.0,44.0,43.0,43.0,283000.0
2013-01-21,44.0,44.0,43.0,43.0,303000.0
2013-01-18,44.0,44.0,42.0,43.0,452000.0
2013-01-17,45.0,45.0,43.0,43.0,704000.0
2013-01-16,46.0,47.0,44.0,44.0,975000.0
2013-01-15,43.0,47.0,43.0,47.0,1425000.0
2013-01-11,43.0,44.0,42.0,43.0,558000.0
2013-01-10,42.0,44.0,42.0,44.0,583000.0
2013-01-09,42.0,43.0,41.0,42.0,730000.0
2013-01-08,44.0,45.0,43.0,43.0,1436000.0
2013-01-07,40.0,42.0,39.0,42.0,647000.0
2013-01-04,40.0,41.0,39.0,39.0,394000.0
2012-12-28,39.0,40.0,38.0,39.0,343000.0
2012-12-27,38.0,41.0,38.0,40.0,541000.0
2012-12-26,38.0,39.0,37.0,37.0,233000.0
2012-12-25,38.0,39.0,37.0,38.0,259000.0
2012-12-21,39.0,39.0,38.0,38.0,115000.0
2012-12-20,38.0,39.0,38.0,39.0,339000.0
2012-12-19,39.0,39.0,37.0,39.0,130000.0
2012-12-18,38.0,39.0,37.0,38.0,380000.0
2012-12-17,38.0,38.0,38.0,38.0,107000.0
2012-12-14,38.0,39.0,38.0,38.0,307000.0
2012-12-13,39.0,40.0,38.0,38.0,128000.0
2012-12-12,38.0,39.0,37.0,39.0,280000.0
2012-12-11,38.0,38.0,38.0,38.0,105000.0
2012-12-10,37.0,38.0,37.0,38.0,184000.0
2012-12-07,37.0,37.0,37.0,37.0,120000.0
2012-12-06,37.0,37.0,36.0,36.0,170000.0
2012-12-05,37.0,37.0,36.0,37.0,157000.0
2012-12-04,37.0,37.0,36.0,37.0,125000.0
2012-12-03,37.0,38.0,37.0,37.0,80000.0
2012-11-30,37.0,37.0,36.0,37.0,171000.0
2012-11-29,38.0,38.0,37.0,37.0,526000.0
2012-11-28,39.0,40.0,38.0,38.0,175000.0
2012-11-27,38.0,39.0,37.0,39.0,467000.0
2012-11-26,37.0,39.0,37.0,39.0,283000.0
2012-11-22,37.0,38.0,36.0,37.0,239000.0
2012-11-21,37.0,38.0,36.0,37.0,206000.0
2012-11-20,36.0,38.0,36.0,37.0,141000.0
2012-11-19,36.0,38.0,36.0,36.0,511000.0
2012-11-16,35.0,36.0,35.0,36.0,118000.0
2012-11-15,35.0,36.0,35.0,35.0,170000.0
2012-11-14,34.0,36.0,34.0,35.0,288000.0
2012-11-13,37.0,37.0,34.0,36.0,887000.0
2012-11-12,38.0,38.0,37.0,37.0,401000.0
2012-11-09,38.0,39.0,36.0,38.0,1242000.0
2012-11-08,39.0,40.0,39.0,39.0,609000.0
2012-11-07,40.0,42.0,39.0,40.0,3777000.0
2012-11-06,51.0,54.0,49.0,54.0,847000.0
2012-11-05,51.0,52.0,50.0,51.0,370000.0
2012-11-02,52.0,52.0,49.0,51.0,1037000.0
2012-11-01,52.0,53.0,50.0,53.0,577000.0
2012-10-31,57.0,59.0,52.0,52.0,2138000.0
2012-10-30,51.0,55.0,49.0,54.0,1702000.0
2012-10-29,56.0,57.0,52.0,52.0,2813000.0
2012-10-26,44.0,55.0,44.0,54.0,3350000.0
2012-10-25,43.0,44.0,43.0,44.0,111000.0
2012-10-24,43.0,43.0,42.0,43.0,119000.0
2012-10-23,42.0,43.0,42.0,43.0,111000.0
2012-10-22,42.0,43.0,41.0,42.0,239000.0
2012-10-19,43.0,44.0,43.0,43.0,87000.0
2012-10-18,43.0,45.0,43.0,43.0,226000.0
2012-10-17,43.0,44.0,42.0,44.0,270000.0
2012-10-16,42.0,42.0,40.0,42.0,165000.0
2012-10-15,39.0,41.0,39.0,41.0,333000.0
2012-10-12,41.0,41.0,39.0,39.0,188000.0
2012-10-11,40.0,41.0,40.0,40.0,106000.0
2012-10-10,43.0,43.0,39.0,40.0,544000.0
2012-10-09,43.0,43.0,42.0,43.0,307000.0
2012-10-05,43.0,44.0,42.0,44.0,183000.0
2012-10-04,42.0,45.0,42.0,44.0,391000.0
2012-10-03,42.0,43.0,41.0,42.0,545000.0
2012-10-02,48.0,48.0,43.0,43.0,871000.0
2012-10-01,43.0,48.0,43.0,47.0,2591000.0
2012-09-28,39.0,41.0,38.0,41.0,419000.0
2012-09-27,39.0,39.0,38.0,38.0,95000.0
2012-09-26,38.0,39.0,37.0,39.0,247000.0
2012-09-25,38.0,38.0,38.0,38.0,30000.0
2012-09-24,38.0,38.0,37.0,38.0,82000.0
2012-09-21,38.0,39.0,37.0,38.0,307000.0
2012-09-20,41.0,41.0,38.0,38.0,349000.0
2012-09-19,40.0,41.0,40.0,40.0,187000.0
2012-09-18,40.0,41.0,39.0,40.0,187000.0
2012-09-14,41.0,41.0,40.0,40.0,117000.0
2012-09-13,40.0,41.0,40.0,41.0,118000.0
2012-09-12,40.0,42.0,40.0,41.0,269000.0
2012-09-11,40.0,40.0,39.0,39.0,347000.0
2012-09-10,40.0,40.0,39.0,40.0,235000.0
2012-09-07,40.0,41.0,40.0,40.0,123000.0
2012-09-06,40.0,41.0,39.0,39.0,257000.0
2012-09-05,40.0,42.0,39.0,41.0,745000.0
2012-09-04,41.0,41.0,38.0,39.0,522000.0
2012-09-03,42.0,42.0,41.0,41.0,228000.0
2012-08-31,43.0,44.0,42.0,42.0,441000.0
2012-08-30,45.0,46.0,43.0,44.0,317000.0
2012-08-29,45.0,46.0,43.0,45.0,501000.0
2012-08-28,47.0,47.0,44.0,45.0,599000.0
2012-08-27,45.0,48.0,44.0,47.0,766000.0
2012-08-24,46.0,46.0,44.0,44.0,521000.0
2012-08-23,47.0,49.0,46.0,46.0,834000.0
