Date,Open,High,Low,Close,Volume
2012-12-21,411.0,411.0,403.0,406.0,6400.0
2012-12-20,405.0,405.0,404.0,404.0,300.0
2012-12-19,,,,,0.0
2012-12-18,410.0,410.0,406.0,406.0,1700.0
2012-12-17,405.0,406.0,404.0,404.0,18100.0
2012-12-14,410.0,411.0,406.0,411.0,4400.0
2012-12-13,412.0,412.0,409.0,409.0,1400.0
2012-12-12,410.0,411.0,408.0,411.0,4000.0
2012-12-11,405.0,411.0,405.0,411.0,6900.0
2012-12-10,409.0,409.0,400.0,404.0,15000.0
2012-12-07,409.0,409.0,408.0,408.0,200.0
2012-12-06,408.0,409.0,408.0,409.0,700.0
2012-12-05,408.0,408.0,408.0,408.0,200.0
2012-12-04,,,,,0.0
2012-12-03,407.0,409.0,404.0,408.0,3300.0
2012-11-30,407.0,407.0,407.0,407.0,300.0
2012-11-29,408.0,408.0,407.0,407.0,1500.0
2012-11-28,409.0,409.0,409.0,409.0,500.0
2012-11-27,,,,,0.0
2012-11-26,406.0,408.0,406.0,407.0,1600.0
2012-11-22,408.0,408.0,408.0,408.0,200.0
2012-11-21,408.0,408.0,408.0,408.0,200.0
2012-11-20,412.0,415.0,412.0,415.0,500.0
2012-11-19,,,,,0.0
2012-11-16,412.0,412.0,412.0,412.0,300.0
2012-11-15,412.0,412.0,410.0,410.0,5800.0
2012-11-14,411.0,413.0,411.0,413.0,1600.0
2012-11-13,413.0,413.0,407.0,408.0,1900.0
2012-11-12,415.0,415.0,412.0,414.0,1400.0
2012-11-09,407.0,407.0,407.0,407.0,500.0
2012-11-08,408.0,408.0,402.0,404.0,700.0
2012-11-07,404.0,404.0,404.0,404.0,300.0
2012-11-06,402.0,407.0,402.0,407.0,600.0
2012-11-05,404.0,404.0,404.0,404.0,100.0
2012-11-02,400.0,405.0,400.0,405.0,600.0
2012-11-01,410.0,410.0,400.0,400.0,2300.0
2012-10-31,400.0,400.0,400.0,400.0,100.0
2012-10-30,399.0,400.0,399.0,400.0,1600.0
2012-10-29,399.0,400.0,399.0,400.0,1900.0
2012-10-26,400.0,400.0,399.0,399.0,900.0
2012-10-25,400.0,400.0,400.0,400.0,1900.0
2012-10-24,401.0,403.0,397.0,400.0,7500.0
2012-10-23,403.0,403.0,403.0,403.0,200.0
2012-10-22,405.0,405.0,405.0,405.0,100.0
2012-10-19,403.0,403.0,403.0,403.0,500.0
2012-10-18,402.0,402.0,402.0,402.0,100.0
2012-10-17,,,,,0.0
2012-10-16,410.0,410.0,410.0,410.0,300.0
2012-10-15,402.0,402.0,400.0,400.0,6100.0
2012-10-12,405.0,411.0,404.0,411.0,2900.0
2012-10-11,410.0,410.0,408.0,408.0,1300.0
2012-10-10,406.0,409.0,406.0,409.0,1500.0
2012-10-09,407.0,407.0,405.0,405.0,400.0
2012-10-05,408.0,408.0,402.0,404.0,800.0
2012-10-04,401.0,401.0,401.0,401.0,100.0
2012-10-03,402.0,402.0,400.0,401.0,1400.0
2012-10-02,403.0,403.0,402.0,402.0,700.0
2012-10-01,403.0,408.0,403.0,403.0,700.0
2012-09-28,408.0,408.0,403.0,408.0,1300.0
2012-09-27,401.0,404.0,401.0,404.0,500.0
2012-09-26,397.0,410.0,397.0,401.0,2800.0
2012-09-25,416.0,419.0,404.0,419.0,7000.0
2012-09-24,417.0,417.0,410.0,410.0,1900.0
2012-09-21,412.0,412.0,412.0,412.0,5000.0
2012-09-20,416.0,417.0,416.0,417.0,1400.0
2012-09-19,416.0,416.0,416.0,416.0,1200.0
2012-09-18,417.0,417.0,416.0,416.0,5700.0
2012-09-14,415.0,416.0,415.0,416.0,3000.0
2012-09-13,416.0,416.0,415.0,415.0,1500.0
2012-09-12,415.0,416.0,413.0,416.0,2700.0
2012-09-11,416.0,416.0,416.0,416.0,1800.0
2012-09-10,417.0,417.0,416.0,416.0,700.0
2012-09-07,415.0,417.0,415.0,417.0,500.0
2012-09-06,415.0,415.0,415.0,415.0,200.0
2012-09-05,416.0,416.0,414.0,414.0,2400.0
2012-09-04,418.0,418.0,418.0,418.0,200.0
2012-09-03,418.0,418.0,417.0,418.0,1300.0
2012-08-31,417.0,417.0,417.0,417.0,200.0
2012-08-30,416.0,416.0,416.0,416.0,500.0
2012-08-29,417.0,417.0,417.0,417.0,800.0
2012-08-28,418.0,418.0,418.0,418.0,800.0
2012-08-27,418.0,418.0,417.0,418.0,700.0
2012-08-24,,,,,0.0
2012-08-23,414.0,418.0,414.0,418.0,400.0
