Date,Open,High,Low,Close,Volume
2012-11-21,480.0,480.0,480.0,480.0,100.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,482.0,482.0,482.0,482.0,100.0
2012-11-15,474.0,474.0,454.0,454.0,1600.0
2012-11-14,488.0,496.0,488.0,494.0,300.0
2012-11-13,,,,,0.0
2012-11-12,476.0,476.0,476.0,476.0,100.0
2012-11-09,483.0,483.0,483.0,483.0,300.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,475.0,475.0,475.0,475.0,100.0
2012-11-02,,,,,0.0
2012-11-01,482.0,482.0,482.0,482.0,100.0
2012-10-31,478.0,478.0,478.0,478.0,500.0
2012-10-30,479.0,479.0,477.0,478.0,400.0
2012-10-29,477.0,477.0,477.0,477.0,300.0
2012-10-26,477.0,477.0,477.0,477.0,100.0
2012-10-25,473.0,473.0,473.0,473.0,500.0
2012-10-24,470.0,470.0,470.0,470.0,300.0
2012-10-23,470.0,470.0,470.0,470.0,100.0
2012-10-22,470.0,470.0,470.0,470.0,100.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,478.0,478.0,471.0,471.0,900.0
2012-10-16,,,,,0.0
2012-10-15,500.0,500.0,500.0,500.0,700.0
2012-10-12,481.0,481.0,481.0,481.0,100.0
2012-10-11,495.0,495.0,495.0,495.0,100.0
2012-10-10,512.0,512.0,498.0,498.0,500.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,483.0,483.0,483.0,483.0,100.0
2012-10-01,500.0,500.0,500.0,500.0,100.0
2012-09-28,518.0,518.0,515.0,515.0,600.0
2012-09-27,,,,,0.0
2012-09-26,500.0,500.0,500.0,500.0,100.0
2012-09-25,501.0,501.0,501.0,501.0,500.0
2012-09-24,505.0,505.0,505.0,505.0,100.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,499.0,499.0,499.0,499.0,200.0
2012-09-14,530.0,530.0,491.0,498.0,1200.0
2012-09-13,,,,,0.0
2012-09-12,525.0,525.0,511.0,511.0,200.0
2012-09-11,,,,,0.0
2012-09-10,539.0,539.0,539.0,539.0,300.0
2012-09-07,512.0,512.0,510.0,510.0,300.0
2012-09-06,,,,,0.0
2012-09-05,500.0,500.0,500.0,500.0,100.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,523.0,523.0,523.0,523.0,500.0
2012-08-30,,,,,0.0
2012-08-29,496.0,496.0,496.0,496.0,100.0
2012-08-28,,,,,0.0
2012-08-27,505.0,506.0,505.0,506.0,200.0
2012-08-24,489.0,489.0,489.0,489.0,400.0
2012-08-23,490.0,490.0,489.0,489.0,200.0
