Date,Open,High,Low,Close,Volume
2013-03-26,277.0,277.0,272.0,272.0,5800.0
2013-03-25,290.0,290.0,268.0,285.0,5000.0
2013-03-22,301.0,301.0,285.0,290.0,6100.0
2013-03-21,282.0,305.0,280.0,305.0,9100.0
2013-03-19,290.0,303.0,286.0,292.0,15400.0
2013-03-18,338.0,366.0,277.0,286.0,67800.0
2013-03-15,270.0,311.0,261.0,311.0,84500.0
2013-03-14,261.0,268.0,258.0,261.0,5700.0
2013-03-13,272.0,277.0,260.0,269.0,20600.0
2013-03-12,320.0,346.0,255.0,290.0,81600.0
2013-03-11,241.0,295.0,241.0,295.0,19500.0
2013-03-08,262.0,265.0,245.0,245.0,5900.0
2013-03-07,245.0,260.0,237.0,258.0,5400.0
2013-03-06,230.0,277.0,230.0,245.0,17000.0
2013-03-05,228.0,234.0,223.0,230.0,5700.0
2013-03-04,233.0,233.0,228.0,229.0,600.0
2013-03-01,230.0,230.0,230.0,230.0,100.0
2013-02-28,,,,,0.0
2013-02-27,230.0,235.0,230.0,235.0,200.0
2013-02-26,231.0,237.0,228.0,237.0,1000.0
2013-02-25,231.0,231.0,231.0,231.0,200.0
2013-02-22,230.0,231.0,228.0,231.0,1700.0
2013-02-21,237.0,240.0,237.0,240.0,1000.0
2013-02-20,225.0,234.0,225.0,234.0,1900.0
2013-02-19,223.0,227.0,223.0,227.0,300.0
2013-02-18,228.0,228.0,228.0,228.0,300.0
2013-02-15,226.0,226.0,221.0,221.0,2600.0
2013-02-14,226.0,226.0,226.0,226.0,200.0
2013-02-13,230.0,230.0,229.0,229.0,1600.0
2013-02-12,232.0,240.0,230.0,230.0,3100.0
2013-02-08,233.0,233.0,229.0,230.0,2100.0
2013-02-07,240.0,240.0,231.0,235.0,3100.0
2013-02-06,229.0,245.0,229.0,245.0,6400.0
2013-02-05,232.0,240.0,232.0,240.0,1600.0
2013-02-04,232.0,242.0,231.0,242.0,1200.0
2013-02-01,232.0,232.0,232.0,232.0,700.0
2013-01-31,245.0,245.0,232.0,232.0,600.0
2013-01-30,250.0,250.0,240.0,240.0,3700.0
2013-01-29,228.0,257.0,228.0,245.0,11000.0
2013-01-28,225.0,225.0,225.0,225.0,100.0
2013-01-25,224.0,225.0,224.0,224.0,500.0
2013-01-24,225.0,225.0,224.0,224.0,600.0
2013-01-23,224.0,225.0,224.0,225.0,200.0
2013-01-22,225.0,228.0,225.0,228.0,1100.0
2013-01-21,224.0,229.0,224.0,224.0,1600.0
2013-01-18,225.0,229.0,225.0,229.0,600.0
2013-01-17,227.0,227.0,225.0,225.0,4000.0
2013-01-16,230.0,230.0,227.0,227.0,800.0
2013-01-15,226.0,231.0,225.0,230.0,2400.0
2013-01-11,229.0,229.0,225.0,226.0,800.0
2013-01-10,224.0,224.0,224.0,224.0,2400.0
2013-01-09,229.0,229.0,223.0,223.0,1500.0
2013-01-08,232.0,232.0,223.0,223.0,1400.0
2013-01-07,223.0,223.0,223.0,223.0,1400.0
2013-01-04,225.0,225.0,220.0,220.0,700.0
2012-12-28,226.0,226.0,226.0,226.0,300.0
2012-12-27,226.0,226.0,226.0,226.0,600.0
2012-12-26,226.0,230.0,226.0,226.0,700.0
2012-12-25,227.0,230.0,225.0,225.0,1000.0
2012-12-21,226.0,235.0,226.0,227.0,2400.0
2012-12-20,224.0,230.0,224.0,230.0,18700.0
2012-12-19,227.0,227.0,224.0,224.0,800.0
2012-12-18,226.0,226.0,226.0,226.0,100.0
2012-12-17,229.0,229.0,226.0,226.0,1400.0
2012-12-14,229.0,229.0,229.0,229.0,1000.0
2012-12-13,228.0,228.0,228.0,228.0,1200.0
2012-12-12,229.0,229.0,229.0,229.0,200.0
2012-12-11,229.0,229.0,229.0,229.0,100.0
2012-12-10,228.0,228.0,228.0,228.0,300.0
2012-12-07,235.0,235.0,235.0,235.0,100.0
2012-12-06,231.0,231.0,230.0,230.0,500.0
2012-12-05,233.0,235.0,231.0,231.0,3900.0
2012-12-04,231.0,243.0,229.0,243.0,800.0
2012-12-03,245.0,245.0,232.0,232.0,1200.0
2012-11-30,227.0,242.0,227.0,242.0,2000.0
2012-11-29,226.0,226.0,226.0,226.0,700.0
2012-11-28,226.0,238.0,226.0,230.0,800.0
2012-11-27,,,,,0.0
2012-11-26,232.0,232.0,226.0,226.0,700.0
2012-11-22,230.0,240.0,230.0,235.0,1100.0
2012-11-21,230.0,230.0,230.0,230.0,500.0
2012-11-20,225.0,225.0,225.0,225.0,100.0
2012-11-19,,,,,0.0
2012-11-16,228.0,228.0,228.0,228.0,900.0
2012-11-15,225.0,225.0,220.0,220.0,1100.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,228.0,228.0,224.0,224.0,300.0
2012-11-09,224.0,225.0,224.0,224.0,700.0
2012-11-08,229.0,229.0,225.0,225.0,500.0
2012-11-07,224.0,224.0,224.0,224.0,100.0
2012-11-06,,,,,0.0
2012-11-05,225.0,230.0,225.0,226.0,600.0
2012-11-02,230.0,230.0,230.0,230.0,100.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,226.0,226.0,226.0,226.0,200.0
2012-10-29,,,,,0.0
2012-10-26,231.0,231.0,231.0,231.0,600.0
2012-10-25,232.0,242.0,232.0,240.0,1800.0
2012-10-24,227.0,227.0,227.0,227.0,300.0
2012-10-23,228.0,228.0,228.0,228.0,200.0
2012-10-22,226.0,226.0,226.0,226.0,200.0
2012-10-19,230.0,238.0,230.0,230.0,1300.0
2012-10-18,229.0,229.0,229.0,229.0,200.0
2012-10-17,228.0,228.0,228.0,228.0,100.0
2012-10-16,230.0,238.0,230.0,238.0,200.0
2012-10-15,234.0,240.0,234.0,240.0,1200.0
2012-10-12,234.0,234.0,234.0,234.0,500.0
2012-10-11,226.0,226.0,226.0,226.0,2400.0
2012-10-10,229.0,229.0,229.0,229.0,1000.0
2012-10-09,235.0,236.0,235.0,235.0,2800.0
2012-10-05,226.0,226.0,226.0,226.0,200.0
2012-10-04,,,,,0.0
2012-10-03,235.0,235.0,235.0,235.0,200.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,223.0,231.0,223.0,231.0,400.0
2012-09-25,229.0,229.0,229.0,229.0,100.0
2012-09-24,229.0,230.0,224.0,224.0,1400.0
2012-09-21,228.0,229.0,228.0,229.0,300.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,228.0,228.0,226.0,226.0,400.0
2012-09-14,227.0,237.0,227.0,229.0,800.0
2012-09-13,237.0,237.0,228.0,228.0,1400.0
2012-09-12,238.0,243.0,238.0,242.0,1600.0
2012-09-11,224.0,230.0,224.0,230.0,1000.0
2012-09-10,220.0,229.0,220.0,229.0,1400.0
2012-09-07,233.0,233.0,233.0,233.0,500.0
2012-09-06,221.0,222.0,221.0,222.0,500.0
2012-09-05,220.0,220.0,220.0,220.0,1300.0
2012-09-04,227.0,228.0,227.0,228.0,600.0
2012-09-03,227.0,227.0,226.0,227.0,700.0
2012-08-31,235.0,235.0,235.0,235.0,500.0
2012-08-30,236.0,236.0,231.0,231.0,1500.0
2012-08-29,238.0,238.0,238.0,238.0,100.0
2012-08-28,,,,,0.0
2012-08-27,233.0,233.0,233.0,233.0,200.0
2012-08-24,236.0,236.0,232.0,232.0,200.0
2012-08-23,,,,,0.0
