Date,Open,High,Low,Close,Volume
2013-04-19,58.0,59.0,57.0,57.0,8427000.0
2013-04-18,55.0,59.0,54.0,58.0,20883000.0
2013-04-17,56.0,57.0,54.0,55.0,16860000.0
2013-04-16,57.0,58.0,55.0,57.0,15574000.0
2013-04-15,61.0,62.0,57.0,58.0,15725000.0
2013-04-12,61.0,61.0,57.0,60.0,26868000.0
2013-04-11,56.0,63.0,55.0,61.0,53628000.0
2013-04-10,53.0,55.0,52.0,55.0,15715000.0
2013-04-09,52.0,53.0,52.0,53.0,8899000.0
2013-04-08,51.0,52.0,50.0,52.0,17608000.0
2013-04-05,51.0,52.0,50.0,50.0,9310000.0
2013-04-04,50.0,50.0,48.0,50.0,14535000.0
2013-04-03,49.0,50.0,49.0,50.0,6608000.0
2013-04-02,50.0,50.0,49.0,49.0,8235000.0
2013-04-01,51.0,52.0,50.0,50.0,7834000.0
2013-03-29,51.0,52.0,51.0,51.0,5981000.0
2013-03-28,52.0,53.0,51.0,52.0,6278000.0
2013-03-27,52.0,53.0,52.0,52.0,2884000.0
2013-03-26,53.0,53.0,52.0,52.0,3954000.0
2013-03-25,53.0,54.0,53.0,53.0,3991000.0
2013-03-22,54.0,55.0,53.0,53.0,7302000.0
2013-03-21,54.0,54.0,53.0,54.0,3617000.0
2013-03-19,53.0,54.0,53.0,54.0,7587000.0
2013-03-18,53.0,54.0,52.0,52.0,7789000.0
2013-03-15,52.0,54.0,52.0,54.0,6608000.0
2013-03-14,52.0,52.0,51.0,52.0,3863000.0
2013-03-13,52.0,52.0,51.0,52.0,5357000.0
2013-03-12,53.0,53.0,52.0,52.0,6183000.0
2013-03-11,53.0,54.0,52.0,53.0,7847000.0
2013-03-08,53.0,54.0,52.0,53.0,13648000.0
2013-03-07,53.0,54.0,52.0,52.0,10452000.0
2013-03-06,54.0,54.0,52.0,52.0,6201000.0
2013-03-05,53.0,54.0,52.0,52.0,6830000.0
2013-03-04,54.0,55.0,52.0,52.0,8444000.0
2013-03-01,50.0,54.0,50.0,53.0,16143000.0
2013-02-28,50.0,51.0,50.0,51.0,6499000.0
2013-02-27,50.0,51.0,49.0,49.0,14820000.0
2013-02-26,50.0,52.0,49.0,50.0,11709000.0
2013-02-25,52.0,52.0,51.0,51.0,11886000.0
2013-02-22,52.0,53.0,51.0,52.0,4575000.0
2013-02-21,52.0,53.0,52.0,52.0,2879000.0
2013-02-20,53.0,53.0,52.0,52.0,3794000.0
2013-02-19,51.0,53.0,50.0,53.0,7179000.0
2013-02-18,50.0,51.0,50.0,50.0,3115000.0
2013-02-15,51.0,52.0,48.0,50.0,8806000.0
2013-02-14,51.0,52.0,51.0,52.0,4226000.0
2013-02-13,53.0,54.0,51.0,52.0,7787000.0
2013-02-12,54.0,55.0,53.0,53.0,6275000.0
2013-02-08,54.0,55.0,53.0,54.0,9258000.0
2013-02-07,54.0,55.0,53.0,55.0,8221000.0
2013-02-06,55.0,56.0,53.0,54.0,20458000.0
2013-02-05,53.0,55.0,52.0,53.0,13550000.0
2013-02-04,54.0,55.0,52.0,55.0,18481000.0
2013-02-01,53.0,53.0,51.0,52.0,5459000.0
2013-01-31,52.0,53.0,51.0,52.0,5281000.0
2013-01-30,52.0,53.0,51.0,53.0,9573000.0
2013-01-29,51.0,52.0,51.0,51.0,3562000.0
2013-01-28,52.0,53.0,50.0,51.0,6462000.0
2013-01-25,52.0,52.0,50.0,52.0,6700000.0
2013-01-24,50.0,51.0,50.0,51.0,3025000.0
2013-01-23,51.0,52.0,51.0,51.0,4032000.0
2013-01-22,53.0,54.0,51.0,51.0,9589000.0
2013-01-21,53.0,53.0,51.0,52.0,4677000.0
2013-01-18,52.0,53.0,51.0,53.0,5625000.0
2013-01-17,52.0,53.0,49.0,50.0,8639000.0
2013-01-16,55.0,55.0,51.0,53.0,8702000.0
2013-01-15,55.0,56.0,54.0,54.0,9221000.0
2013-01-11,54.0,56.0,53.0,55.0,13549000.0
2013-01-10,52.0,54.0,51.0,53.0,15470000.0
2013-01-09,50.0,51.0,49.0,51.0,4551000.0
2013-01-08,50.0,51.0,49.0,51.0,8404000.0
2013-01-07,50.0,51.0,49.0,49.0,8341000.0
2013-01-04,49.0,50.0,48.0,48.0,11433000.0
2012-12-28,48.0,49.0,47.0,47.0,6662000.0
2012-12-27,46.0,49.0,45.0,47.0,11943000.0
2012-12-26,46.0,46.0,44.0,46.0,5093000.0
2012-12-25,45.0,46.0,45.0,46.0,4798000.0
2012-12-21,46.0,46.0,44.0,45.0,6729000.0
2012-12-20,46.0,47.0,44.0,44.0,12783000.0
2012-12-19,44.0,47.0,43.0,46.0,16261000.0
2012-12-18,42.0,44.0,42.0,43.0,11303000.0
2012-12-17,43.0,43.0,42.0,42.0,4745000.0
2012-12-14,42.0,43.0,41.0,43.0,8316000.0
2012-12-13,43.0,44.0,41.0,41.0,9884000.0
2012-12-12,41.0,43.0,41.0,43.0,6856000.0
2012-12-11,42.0,42.0,40.0,41.0,6428000.0
2012-12-10,40.0,44.0,40.0,42.0,16429000.0
2012-12-07,40.0,41.0,40.0,40.0,3525000.0
2012-12-06,41.0,41.0,40.0,40.0,4572000.0
2012-12-05,41.0,41.0,40.0,40.0,5088000.0
2012-12-04,41.0,41.0,40.0,41.0,5155000.0
2012-12-03,40.0,41.0,40.0,41.0,5074000.0
2012-11-30,40.0,41.0,39.0,40.0,6763000.0
2012-11-29,40.0,41.0,39.0,41.0,6340000.0
2012-11-28,40.0,41.0,39.0,39.0,7101000.0
2012-11-27,40.0,40.0,39.0,40.0,5874000.0
2012-11-26,40.0,41.0,39.0,39.0,7749000.0
2012-11-22,39.0,40.0,38.0,40.0,8357000.0
2012-11-21,38.0,39.0,38.0,39.0,4350000.0
2012-11-20,39.0,39.0,38.0,39.0,6038000.0
2012-11-19,38.0,39.0,38.0,39.0,3580000.0
2012-11-16,38.0,38.0,37.0,38.0,5264000.0
2012-11-15,36.0,38.0,36.0,38.0,5117000.0
2012-11-14,36.0,37.0,36.0,36.0,3818000.0
2012-11-13,36.0,37.0,36.0,36.0,3699000.0
2012-11-12,38.0,38.0,36.0,36.0,4564000.0
2012-11-09,37.0,38.0,37.0,37.0,4209000.0
2012-11-08,38.0,38.0,37.0,37.0,3822000.0
2012-11-07,39.0,39.0,38.0,38.0,4029000.0
2012-11-06,39.0,39.0,38.0,38.0,3054000.0
2012-11-05,38.0,39.0,37.0,38.0,4674000.0
2012-11-02,38.0,39.0,37.0,38.0,6543000.0
2012-11-01,38.0,39.0,37.0,37.0,6429000.0
2012-10-31,39.0,40.0,39.0,40.0,3214000.0
2012-10-30,39.0,39.0,38.0,39.0,4945000.0
2012-10-29,38.0,39.0,38.0,39.0,3875000.0
2012-10-26,38.0,38.0,37.0,38.0,3438000.0
2012-10-25,38.0,38.0,37.0,38.0,2520000.0
2012-10-24,37.0,38.0,36.0,38.0,2824000.0
2012-10-23,37.0,38.0,37.0,38.0,3384000.0
2012-10-22,37.0,38.0,37.0,38.0,3152000.0
2012-10-19,37.0,37.0,36.0,37.0,2314000.0
2012-10-18,37.0,38.0,36.0,37.0,4242000.0
2012-10-17,35.0,37.0,35.0,37.0,2511000.0
2012-10-16,35.0,37.0,35.0,35.0,4984000.0
2012-10-15,35.0,36.0,34.0,36.0,4230000.0
2012-10-12,35.0,36.0,35.0,35.0,2835000.0
2012-10-11,35.0,36.0,35.0,35.0,3253000.0
2012-10-10,37.0,37.0,34.0,36.0,7591000.0
2012-10-09,37.0,38.0,37.0,37.0,2127000.0
2012-10-05,38.0,39.0,37.0,37.0,4239000.0
2012-10-04,38.0,39.0,38.0,38.0,2084000.0
2012-10-03,38.0,39.0,38.0,38.0,1565000.0
2012-10-02,39.0,39.0,38.0,38.0,1760000.0
2012-10-01,39.0,39.0,38.0,38.0,1890000.0
2012-09-28,40.0,40.0,38.0,38.0,2274000.0
2012-09-27,39.0,40.0,39.0,39.0,1305000.0
2012-09-26,39.0,40.0,39.0,39.0,1300000.0
2012-09-25,40.0,40.0,39.0,40.0,1055000.0
2012-09-24,40.0,41.0,40.0,40.0,2010000.0
2012-09-21,40.0,41.0,40.0,41.0,2107000.0
2012-09-20,41.0,41.0,40.0,41.0,2098000.0
2012-09-19,41.0,41.0,40.0,41.0,2971000.0
2012-09-18,40.0,41.0,40.0,41.0,2556000.0
2012-09-14,39.0,41.0,38.0,40.0,10221000.0
2012-09-13,38.0,39.0,38.0,39.0,2726000.0
2012-09-12,40.0,40.0,38.0,38.0,6953000.0
2012-09-11,38.0,40.0,37.0,40.0,4901000.0
2012-09-10,37.0,38.0,37.0,38.0,1949000.0
2012-09-07,38.0,39.0,37.0,38.0,3071000.0
2012-09-06,37.0,38.0,37.0,38.0,1991000.0
2012-09-05,38.0,39.0,37.0,38.0,3145000.0
2012-09-04,38.0,39.0,38.0,38.0,3274000.0
2012-09-03,39.0,39.0,38.0,38.0,2009000.0
2012-08-31,38.0,39.0,38.0,39.0,2675000.0
2012-08-30,39.0,39.0,38.0,38.0,2325000.0
2012-08-29,38.0,39.0,38.0,39.0,2519000.0
2012-08-28,39.0,39.0,38.0,38.0,3497000.0
2012-08-27,39.0,39.0,38.0,39.0,2017000.0
2012-08-24,39.0,39.0,38.0,38.0,1478000.0
2012-08-23,39.0,40.0,38.0,39.0,4146000.0
