Date,Open,High,Low,Close,Volume
2013-04-23,668.0,671.0,662.0,665.0,11547000.0
2013-04-22,661.0,672.0,657.0,667.0,23741000.0
2013-04-19,637.0,647.0,630.0,643.0,16216000.0
2013-04-18,651.0,651.0,636.0,636.0,17941000.0
2013-04-17,659.0,660.0,648.0,652.0,19845000.0
2013-04-16,650.0,659.0,646.0,647.0,33909000.0
2013-04-15,670.0,684.0,664.0,667.0,26718000.0
2013-04-12,694.0,701.0,670.0,682.0,47242000.0
2013-04-11,640.0,698.0,640.0,696.0,68141000.0
2013-04-10,618.0,659.0,616.0,631.0,47185000.0
2013-04-09,599.0,633.0,598.0,628.0,77179000.0
2013-04-08,595.0,597.0,576.0,593.0,28820000.0
2013-04-05,574.0,597.0,565.0,574.0,59130000.0
2013-04-04,527.0,545.0,521.0,545.0,43332000.0
2013-04-03,513.0,523.0,509.0,521.0,16198000.0
2013-04-02,510.0,514.0,497.0,508.0,16698000.0
2013-04-01,537.0,538.0,519.0,519.0,13913000.0
2013-03-29,541.0,542.0,533.0,535.0,19760000.0
2013-03-28,534.0,548.0,533.0,542.0,34341000.0
2013-03-27,529.0,529.0,525.0,527.0,9460000.0
2013-03-26,525.0,531.0,523.0,525.0,15549000.0
2013-03-25,529.0,532.0,526.0,528.0,12082000.0
2013-03-22,539.0,539.0,524.0,525.0,20854000.0
2013-03-21,544.0,546.0,533.0,539.0,20525000.0
2013-03-19,528.0,535.0,527.0,531.0,10333000.0
2013-03-18,527.0,528.0,520.0,524.0,17766000.0
2013-03-15,537.0,544.0,533.0,534.0,17859000.0
2013-03-14,534.0,535.0,526.0,533.0,11196000.0
2013-03-13,536.0,541.0,528.0,530.0,13377000.0
2013-03-12,551.0,552.0,536.0,536.0,15623000.0
2013-03-11,544.0,552.0,542.0,545.0,18153000.0
2013-03-08,538.0,550.0,537.0,544.0,38249000.0
2013-03-07,521.0,540.0,520.0,535.0,39546000.0
2013-03-06,519.0,519.0,515.0,519.0,11525000.0
2013-03-05,515.0,516.0,510.0,511.0,12607000.0
2013-03-04,515.0,520.0,514.0,518.0,12326000.0
2013-03-01,510.0,517.0,510.0,514.0,11106000.0
2013-02-28,508.0,517.0,508.0,514.0,17771000.0
2013-02-27,516.0,517.0,502.0,502.0,13567000.0
2013-02-26,512.0,522.0,510.0,516.0,15291000.0
2013-02-25,524.0,530.0,521.0,525.0,24238000.0
2013-02-22,508.0,517.0,505.0,516.0,15410000.0
2013-02-21,512.0,514.0,509.0,512.0,12328000.0
2013-02-20,519.0,520.0,510.0,512.0,17695000.0
2013-02-19,509.0,514.0,507.0,514.0,12644000.0
2013-02-18,510.0,513.0,507.0,509.0,12594000.0
2013-02-15,502.0,505.0,492.0,504.0,22488000.0
2013-02-14,512.0,514.0,507.0,509.0,13604000.0
2013-02-13,516.0,519.0,509.0,512.0,13891000.0
2013-02-12,525.0,527.0,518.0,520.0,22262000.0
2013-02-08,516.0,524.0,507.0,509.0,25781000.0
2013-02-07,530.0,540.0,513.0,522.0,48609000.0
2013-02-06,497.0,560.0,495.0,533.0,122236000.0
2013-02-05,494.0,495.0,483.0,483.0,18255000.0
2013-02-04,499.0,506.0,497.0,502.0,19732000.0
2013-02-01,491.0,515.0,491.0,501.0,26708000.0
2013-01-31,487.0,491.0,483.0,489.0,30519000.0
2013-01-30,482.0,493.0,481.0,492.0,29295000.0
2013-01-29,482.0,486.0,478.0,481.0,20546000.0
2013-01-28,491.0,492.0,484.0,484.0,16634000.0
2013-01-25,488.0,490.0,484.0,489.0,20814000.0
2013-01-24,471.0,484.0,470.0,482.0,23248000.0
2013-01-23,477.0,484.0,476.0,479.0,27676000.0
2013-01-22,484.0,492.0,481.0,485.0,29644000.0
2013-01-21,489.0,490.0,483.0,485.0,16368000.0
2013-01-18,493.0,494.0,484.0,490.0,26852000.0
2013-01-17,471.0,479.0,468.0,477.0,44168000.0
2013-01-16,488.0,490.0,476.0,478.0,50466000.0
2013-01-15,479.0,495.0,478.0,494.0,56677000.0
2013-01-11,464.0,475.0,463.0,467.0,38569000.0
2013-01-10,448.0,458.0,447.0,456.0,31849000.0
2013-01-09,424.0,446.0,423.0,442.0,38415000.0
2013-01-08,422.0,433.0,420.0,421.0,24219000.0
2013-01-07,436.0,437.0,419.0,421.0,15960000.0
2013-01-04,431.0,432.0,426.0,430.0,18212000.0
2012-12-28,413.0,416.0,411.0,415.0,20518000.0
2012-12-27,407.0,409.0,405.0,408.0,15257000.0
2012-12-26,400.0,405.0,399.0,404.0,11506000.0
2012-12-25,400.0,404.0,397.0,397.0,10346000.0
2012-12-21,405.0,406.0,394.0,394.0,20098000.0
2012-12-20,404.0,406.0,399.0,402.0,22373000.0
2012-12-19,396.0,407.0,395.0,404.0,29334000.0
2012-12-18,382.0,393.0,382.0,390.0,23463000.0
2012-12-17,383.0,387.0,379.0,380.0,26015000.0
2012-12-14,378.0,383.0,377.0,381.0,22091000.0
2012-12-13,376.0,382.0,375.0,380.0,15010000.0
2012-12-12,373.0,376.0,371.0,372.0,14196000.0
2012-12-11,377.0,377.0,369.0,371.0,15446000.0
2012-12-10,382.0,383.0,377.0,379.0,9445000.0
2012-12-07,380.0,381.0,378.0,379.0,8276000.0
2012-12-06,384.0,384.0,379.0,380.0,14477000.0
2012-12-05,377.0,380.0,373.0,378.0,15544000.0
2012-12-04,377.0,382.0,374.0,381.0,22723000.0
2012-12-03,385.0,386.0,380.0,382.0,16055000.0
2012-11-30,375.0,384.0,375.0,383.0,47662000.0
2012-11-29,360.0,373.0,360.0,372.0,24752000.0
2012-11-28,362.0,363.0,356.0,358.0,15707000.0
2012-11-27,364.0,368.0,362.0,365.0,19623000.0
2012-11-26,367.0,372.0,364.0,366.0,20609000.0
2012-11-22,356.0,365.0,354.0,364.0,26673000.0
2012-11-21,350.0,355.0,348.0,350.0,19379000.0
2012-11-20,344.0,347.0,342.0,345.0,14591000.0
2012-11-19,344.0,346.0,342.0,343.0,8730000.0
2012-11-16,335.0,341.0,332.0,340.0,27281000.0
2012-11-15,318.0,334.0,318.0,334.0,19347000.0
2012-11-14,322.0,322.0,318.0,319.0,10454000.0
2012-11-13,318.0,321.0,315.0,321.0,15917000.0
2012-11-12,326.0,327.0,321.0,321.0,11064000.0
2012-11-09,323.0,329.0,322.0,327.0,15540000.0
2012-11-08,329.0,331.0,324.0,327.0,9716000.0
2012-11-07,334.0,336.0,331.0,334.0,15025000.0
2012-11-06,334.0,335.0,332.0,333.0,7116000.0
2012-11-05,338.0,343.0,334.0,336.0,12435000.0
2012-11-02,337.0,344.0,337.0,340.0,18606000.0
2012-11-01,336.0,336.0,330.0,334.0,15210000.0
2012-10-31,345.0,353.0,334.0,336.0,38976000.0
2012-10-30,350.0,353.0,346.0,346.0,10842000.0
2012-10-29,349.0,353.0,349.0,351.0,8011000.0
2012-10-26,356.0,357.0,350.0,352.0,9729000.0
2012-10-25,354.0,357.0,354.0,357.0,10301000.0
2012-10-24,353.0,359.0,352.0,355.0,15508000.0
2012-10-23,359.0,360.0,352.0,356.0,10389000.0
2012-10-22,353.0,358.0,351.0,356.0,12029000.0
2012-10-19,350.0,358.0,349.0,357.0,12360000.0
2012-10-18,352.0,355.0,350.0,353.0,17156000.0
2012-10-17,354.0,355.0,346.0,349.0,18304000.0
2012-10-16,356.0,357.0,351.0,354.0,12167000.0
2012-10-15,345.0,354.0,344.0,352.0,17374000.0
2012-10-12,342.0,346.0,341.0,344.0,13686000.0
2012-10-11,345.0,351.0,337.0,339.0,21329000.0
2012-10-10,344.0,348.0,343.0,346.0,9554000.0
2012-10-09,351.0,355.0,349.0,349.0,15700000.0
2012-10-05,353.0,354.0,347.0,352.0,18083000.0
2012-10-04,345.0,353.0,345.0,352.0,14457000.0
2012-10-03,336.0,343.0,334.0,342.0,16000000.0
2012-10-02,338.0,341.0,337.0,339.0,7859000.0
2012-10-01,336.0,338.0,333.0,337.0,10443000.0
2012-09-28,344.0,344.0,336.0,338.0,10801000.0
2012-09-27,342.0,344.0,338.0,342.0,10569000.0
2012-09-26,343.0,347.0,341.0,343.0,18017000.0
2012-09-25,340.0,349.0,339.0,348.0,21291000.0
2012-09-24,338.0,342.0,337.0,339.0,15309000.0
2012-09-21,335.0,338.0,330.0,334.0,13581000.0
2012-09-20,338.0,338.0,330.0,332.0,14284000.0
2012-09-19,338.0,344.0,333.0,341.0,15556000.0
2012-09-18,337.0,339.0,333.0,337.0,9659000.0
2012-09-14,332.0,340.0,331.0,338.0,19503000.0
2012-09-13,323.0,329.0,321.0,327.0,6973000.0
2012-09-12,318.0,326.0,317.0,324.0,12311000.0
2012-09-11,320.0,321.0,316.0,320.0,6425000.0
2012-09-10,325.0,326.0,321.0,324.0,9059000.0
2012-09-07,321.0,323.0,318.0,323.0,11629000.0
2012-09-06,316.0,316.0,309.0,312.0,16355000.0
2012-09-05,324.0,325.0,316.0,317.0,13363000.0
2012-09-04,323.0,326.0,320.0,325.0,9030000.0
2012-09-03,321.0,328.0,320.0,322.0,11200000.0
2012-08-31,325.0,327.0,322.0,324.0,10310000.0
2012-08-30,332.0,332.0,328.0,330.0,6675000.0
2012-08-29,329.0,334.0,329.0,333.0,9060000.0
2012-08-28,337.0,337.0,328.0,329.0,12400000.0
2012-08-27,337.0,339.0,335.0,336.0,7320000.0
2012-08-24,336.0,338.0,335.0,335.0,7733000.0
2012-08-23,341.0,343.0,338.0,341.0,8479000.0
