Date,Open,High,Low,Close,Volume
2013-03-05,355.0,355.0,336.0,337.0,808000.0
2013-03-04,333.0,345.0,333.0,339.0,564000.0
2013-03-01,351.0,358.0,339.0,346.0,3184000.0
2013-02-28,338.0,358.0,336.0,350.0,992000.0
2013-02-27,318.0,355.0,318.0,336.0,1440000.0
2013-02-26,314.0,326.0,310.0,317.0,993000.0
2013-02-25,315.0,319.0,308.0,314.0,860000.0
2013-02-22,320.0,324.0,290.0,314.0,6617000.0
2013-02-21,307.0,330.0,300.0,324.0,4296000.0
2013-02-20,302.0,320.0,297.0,315.0,3816000.0
2013-02-19,291.0,310.0,291.0,304.0,1449000.0
2013-02-18,275.0,301.0,275.0,291.0,479000.0
2013-02-15,275.0,286.0,275.0,282.0,171000.0
2013-02-14,282.0,289.0,280.0,280.0,131000.0
2013-02-13,297.0,298.0,274.0,283.0,465000.0
2013-02-12,282.0,308.0,278.0,299.0,322000.0
2013-02-08,271.0,282.0,268.0,282.0,207000.0
2013-02-07,265.0,274.0,263.0,267.0,210000.0
2013-02-06,264.0,266.0,263.0,264.0,66000.0
2013-02-05,265.0,266.0,262.0,262.0,54000.0
2013-02-04,268.0,269.0,267.0,268.0,55000.0
2013-02-01,266.0,268.0,265.0,265.0,38000.0
2013-01-31,264.0,265.0,263.0,265.0,61000.0
2013-01-30,267.0,267.0,260.0,263.0,68000.0
2013-01-29,265.0,267.0,263.0,264.0,28000.0
2013-01-28,268.0,269.0,263.0,263.0,82000.0
2013-01-25,262.0,265.0,261.0,265.0,63000.0
2013-01-24,258.0,261.0,258.0,260.0,18000.0
2013-01-23,258.0,265.0,258.0,260.0,54000.0
2013-01-22,262.0,263.0,261.0,261.0,36000.0
2013-01-21,261.0,263.0,258.0,261.0,114000.0
2013-01-18,257.0,260.0,256.0,259.0,117000.0
2013-01-17,255.0,257.0,255.0,256.0,60000.0
2013-01-16,257.0,259.0,256.0,257.0,50000.0
2013-01-15,262.0,262.0,257.0,258.0,73000.0
2013-01-11,260.0,262.0,255.0,257.0,130000.0
2013-01-10,255.0,257.0,255.0,257.0,56000.0
2013-01-09,253.0,256.0,253.0,255.0,71000.0
2013-01-08,256.0,258.0,255.0,256.0,26000.0
2013-01-07,258.0,260.0,256.0,257.0,43000.0
2013-01-04,259.0,260.0,254.0,258.0,67000.0
2012-12-28,253.0,255.0,248.0,248.0,45000.0
2012-12-27,259.0,259.0,249.0,253.0,116000.0
2012-12-26,247.0,256.0,247.0,253.0,110000.0
2012-12-25,249.0,249.0,245.0,246.0,50000.0
2012-12-21,245.0,249.0,245.0,248.0,53000.0
2012-12-20,244.0,249.0,243.0,245.0,130000.0
2012-12-19,243.0,249.0,243.0,249.0,86000.0
2012-12-18,239.0,243.0,239.0,241.0,43000.0
2012-12-17,239.0,241.0,236.0,239.0,41000.0
2012-12-14,234.0,239.0,234.0,237.0,99000.0
2012-12-13,237.0,237.0,232.0,236.0,32000.0
2012-12-12,236.0,237.0,235.0,235.0,17000.0
2012-12-11,238.0,238.0,235.0,236.0,17000.0
2012-12-10,241.0,241.0,236.0,238.0,28000.0
2012-12-07,241.0,241.0,237.0,238.0,20000.0
2012-12-06,237.0,239.0,237.0,239.0,24000.0
2012-12-05,235.0,237.0,233.0,237.0,41000.0
2012-12-04,240.0,240.0,236.0,237.0,70000.0
2012-12-03,235.0,236.0,232.0,236.0,42000.0
2012-11-30,240.0,241.0,233.0,233.0,54000.0
2012-11-29,241.0,241.0,239.0,240.0,13000.0
2012-11-28,243.0,244.0,235.0,239.0,29000.0
2012-11-27,237.0,247.0,237.0,247.0,58000.0
2012-11-26,238.0,242.0,237.0,242.0,37000.0
2012-11-22,239.0,239.0,235.0,238.0,28000.0
2012-11-21,237.0,238.0,235.0,235.0,27000.0
2012-11-20,235.0,237.0,234.0,237.0,69000.0
2012-11-19,233.0,237.0,233.0,237.0,47000.0
2012-11-16,230.0,233.0,228.0,233.0,38000.0
2012-11-15,223.0,230.0,223.0,230.0,15000.0
2012-11-14,223.0,229.0,223.0,226.0,17000.0
2012-11-13,228.0,228.0,226.0,227.0,32000.0
2012-11-12,228.0,231.0,228.0,228.0,79000.0
2012-11-09,229.0,230.0,227.0,228.0,38000.0
2012-11-08,232.0,232.0,230.0,230.0,14000.0
2012-11-07,235.0,235.0,232.0,233.0,10000.0
2012-11-06,234.0,235.0,233.0,235.0,20000.0
2012-11-05,232.0,234.0,231.0,233.0,17000.0
2012-11-02,234.0,236.0,234.0,236.0,21000.0
2012-11-01,234.0,234.0,231.0,232.0,18000.0
2012-10-31,229.0,235.0,229.0,233.0,28000.0
2012-10-30,230.0,236.0,230.0,230.0,29000.0
2012-10-29,232.0,233.0,231.0,233.0,37000.0
2012-10-26,233.0,235.0,231.0,233.0,31000.0
2012-10-25,234.0,234.0,233.0,234.0,15000.0
2012-10-24,235.0,236.0,231.0,236.0,20000.0
2012-10-23,235.0,235.0,231.0,234.0,21000.0
2012-10-22,231.0,236.0,229.0,236.0,68000.0
2012-10-19,235.0,236.0,232.0,236.0,37000.0
2012-10-18,230.0,233.0,229.0,233.0,30000.0
2012-10-17,226.0,229.0,225.0,228.0,66000.0
2012-10-16,226.0,226.0,221.0,223.0,48000.0
2012-10-15,225.0,225.0,224.0,224.0,12000.0
2012-10-12,230.0,230.0,224.0,224.0,28000.0
2012-10-11,225.0,228.0,225.0,227.0,20000.0
2012-10-10,235.0,235.0,224.0,226.0,49000.0
2012-10-09,236.0,240.0,234.0,234.0,12000.0
2012-10-05,241.0,241.0,233.0,236.0,45000.0
2012-10-04,241.0,242.0,239.0,241.0,26000.0
2012-10-03,242.0,245.0,241.0,241.0,16000.0
2012-10-02,247.0,247.0,244.0,244.0,10000.0
2012-10-01,252.0,252.0,249.0,250.0,15000.0
2012-09-28,256.0,258.0,251.0,258.0,27000.0
2012-09-27,258.0,259.0,254.0,259.0,45000.0
2012-09-26,251.0,259.0,248.0,259.0,46000.0
2012-09-25,250.0,256.0,248.0,256.0,33000.0
2012-09-24,257.0,258.0,252.0,252.0,13000.0
2012-09-21,256.0,256.0,253.0,253.0,13000.0
2012-09-20,252.0,255.0,247.0,251.0,61000.0
2012-09-19,248.0,253.0,248.0,253.0,31000.0
2012-09-18,243.0,248.0,243.0,248.0,21000.0
2012-09-14,242.0,246.0,241.0,245.0,75000.0
2012-09-13,242.0,246.0,240.0,241.0,46000.0
2012-09-12,245.0,247.0,244.0,247.0,11000.0
2012-09-11,243.0,244.0,242.0,244.0,11000.0
2012-09-10,244.0,246.0,242.0,246.0,21000.0
2012-09-07,243.0,246.0,243.0,244.0,12000.0
2012-09-06,242.0,243.0,242.0,242.0,31000.0
2012-09-05,245.0,246.0,242.0,245.0,11000.0
2012-09-04,244.0,252.0,242.0,248.0,19000.0
2012-09-03,249.0,249.0,246.0,246.0,12000.0
2012-08-31,258.0,258.0,247.0,247.0,19000.0
2012-08-30,255.0,259.0,255.0,259.0,12000.0
2012-08-29,255.0,259.0,255.0,258.0,9000.0
2012-08-28,264.0,264.0,255.0,255.0,27000.0
2012-08-27,265.0,265.0,263.0,264.0,24000.0
2012-08-24,261.0,262.0,255.0,262.0,17000.0
2012-08-23,260.0,260.0,256.0,260.0,11000.0
