Date,Open,High,Low,Close,Volume
2013-01-17,385.0,392.0,385.0,392.0,4000.0
2013-01-16,,,,,0.0
2013-01-15,390.0,395.0,382.0,395.0,8000.0
2013-01-11,378.0,390.0,377.0,390.0,6000.0
2013-01-10,375.0,375.0,375.0,375.0,2000.0
2013-01-09,371.0,375.0,371.0,375.0,6000.0
2013-01-08,365.0,370.0,365.0,370.0,2000.0
2013-01-07,380.0,380.0,364.0,364.0,7000.0
2013-01-04,366.0,371.0,366.0,366.0,7000.0
2012-12-28,,,,,0.0
2012-12-27,357.0,364.0,355.0,364.0,4000.0
2012-12-26,365.0,365.0,365.0,365.0,2000.0
2012-12-25,365.0,365.0,365.0,365.0,1000.0
2012-12-21,366.0,366.0,365.0,365.0,5000.0
2012-12-20,364.0,366.0,364.0,366.0,4000.0
2012-12-19,360.0,365.0,360.0,365.0,2000.0
2012-12-18,,,,,0.0
2012-12-17,350.0,361.0,350.0,355.0,3000.0
2012-12-14,360.0,360.0,350.0,350.0,4000.0
2012-12-13,350.0,350.0,350.0,350.0,2000.0
2012-12-12,348.0,348.0,348.0,348.0,1000.0
2012-12-11,350.0,350.0,348.0,348.0,5000.0
2012-12-10,352.0,352.0,350.0,350.0,2000.0
2012-12-07,343.0,346.0,343.0,344.0,4000.0
2012-12-06,344.0,346.0,344.0,346.0,2000.0
2012-12-05,,,,,0.0
2012-12-04,343.0,343.0,343.0,343.0,2000.0
2012-12-03,342.0,342.0,341.0,341.0,4000.0
2012-11-30,340.0,340.0,340.0,340.0,1000.0
2012-11-29,340.0,340.0,340.0,340.0,3000.0
2012-11-28,340.0,340.0,337.0,337.0,2000.0
2012-11-27,,,,,0.0
2012-11-26,340.0,340.0,340.0,340.0,1000.0
2012-11-22,336.0,338.0,334.0,338.0,3000.0
2012-11-21,338.0,338.0,338.0,338.0,1000.0
2012-11-20,338.0,338.0,338.0,338.0,2000.0
2012-11-19,,,,,0.0
2012-11-16,334.0,334.0,333.0,333.0,2000.0
2012-11-15,337.0,337.0,337.0,337.0,1000.0
2012-11-14,332.0,337.0,332.0,337.0,2000.0
2012-11-13,330.0,340.0,330.0,340.0,2000.0
2012-11-12,325.0,329.0,325.0,329.0,3000.0
2012-11-09,323.0,323.0,323.0,323.0,1000.0
2012-11-08,,,,,0.0
2012-11-07,323.0,323.0,323.0,323.0,2000.0
2012-11-06,322.0,322.0,322.0,322.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,323.0,323.0,323.0,323.0,2000.0
2012-10-31,323.0,323.0,323.0,323.0,2000.0
2012-10-30,,,,,0.0
2012-10-29,324.0,325.0,324.0,325.0,2000.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,335.0,343.0,325.0,325.0,12000.0
2012-10-22,321.0,321.0,321.0,321.0,1000.0
2012-10-19,330.0,330.0,325.0,325.0,3000.0
2012-10-18,329.0,330.0,326.0,330.0,3000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,321.0,321.0,321.0,321.0,1000.0
2012-10-12,330.0,330.0,330.0,330.0,2000.0
2012-10-11,328.0,328.0,318.0,318.0,3000.0
2012-10-10,328.0,328.0,328.0,328.0,1000.0
2012-10-09,317.0,329.0,317.0,329.0,2000.0
2012-10-05,315.0,329.0,313.0,313.0,3000.0
2012-10-04,315.0,315.0,315.0,315.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,319.0,319.0,319.0,319.0,1000.0
2012-10-01,319.0,319.0,319.0,319.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,316.0,319.0,316.0,319.0,3000.0
2012-09-25,320.0,320.0,320.0,320.0,1000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,331.0,331.0,317.0,320.0,12000.0
2012-09-19,327.0,327.0,327.0,327.0,1000.0
2012-09-18,327.0,327.0,327.0,327.0,1000.0
2012-09-14,,,,,0.0
2012-09-13,333.0,333.0,333.0,333.0,1000.0
2012-09-12,320.0,328.0,320.0,328.0,2000.0
2012-09-11,,,,,0.0
2012-09-10,321.0,321.0,321.0,321.0,1000.0
2012-09-07,327.0,327.0,327.0,327.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,320.0,320.0,320.0,320.0,2000.0
2012-09-03,,,,,0.0
2012-08-31,320.0,320.0,320.0,320.0,1000.0
2012-08-30,320.0,320.0,320.0,320.0,2000.0
2012-08-29,320.0,320.0,320.0,320.0,1000.0
2012-08-28,325.0,325.0,325.0,325.0,1000.0
2012-08-27,318.0,318.0,318.0,318.0,1000.0
2012-08-24,326.0,326.0,326.0,326.0,1000.0
2012-08-23,,,,,0.0
