Date,Open,High,Low,Close,Volume
2012-12-17,347.0,357.0,347.0,355.0,57000.0
2012-12-14,345.0,350.0,340.0,347.0,12000.0
2012-12-13,344.0,346.0,340.0,345.0,16000.0
2012-12-12,327.0,338.0,327.0,337.0,18000.0
2012-12-11,323.0,323.0,321.0,321.0,2000.0
2012-12-10,314.0,318.0,314.0,318.0,15000.0
2012-12-07,321.0,321.0,313.0,313.0,22000.0
2012-12-06,321.0,323.0,319.0,320.0,12000.0
2012-12-05,320.0,320.0,318.0,318.0,6000.0
2012-12-04,322.0,322.0,322.0,322.0,1000.0
2012-12-03,323.0,323.0,322.0,322.0,3000.0
2012-11-30,320.0,326.0,319.0,326.0,13000.0
2012-11-29,323.0,323.0,323.0,323.0,1000.0
2012-11-28,315.0,315.0,315.0,315.0,24000.0
2012-11-27,319.0,319.0,319.0,319.0,2000.0
2012-11-26,315.0,321.0,315.0,316.0,20000.0
2012-11-22,315.0,317.0,310.0,315.0,23000.0
2012-11-21,311.0,311.0,310.0,310.0,6000.0
2012-11-20,310.0,315.0,309.0,315.0,7000.0
2012-11-19,309.0,316.0,306.0,312.0,21000.0
2012-11-16,307.0,308.0,307.0,308.0,6000.0
2012-11-15,304.0,307.0,303.0,307.0,10000.0
2012-11-14,310.0,310.0,307.0,307.0,11000.0
2012-11-13,319.0,319.0,315.0,318.0,5000.0
2012-11-12,315.0,317.0,315.0,315.0,20000.0
2012-11-09,338.0,338.0,304.0,309.0,83000.0
2012-11-08,349.0,352.0,344.0,350.0,6000.0
2012-11-07,345.0,349.0,345.0,349.0,3000.0
2012-11-06,345.0,349.0,345.0,349.0,4000.0
2012-11-05,346.0,346.0,346.0,346.0,5000.0
2012-11-02,355.0,355.0,351.0,351.0,4000.0
2012-11-01,350.0,360.0,350.0,360.0,9000.0
2012-10-31,335.0,350.0,335.0,350.0,16000.0
2012-10-30,335.0,339.0,333.0,336.0,8000.0
2012-10-29,339.0,339.0,336.0,336.0,5000.0
2012-10-26,335.0,339.0,335.0,339.0,6000.0
2012-10-25,337.0,337.0,335.0,335.0,5000.0
2012-10-24,336.0,336.0,335.0,335.0,5000.0
2012-10-23,338.0,342.0,338.0,342.0,2000.0
2012-10-22,344.0,344.0,339.0,343.0,10000.0
2012-10-19,343.0,345.0,340.0,345.0,6000.0
2012-10-18,350.0,352.0,342.0,342.0,14000.0
2012-10-17,,,,,0.0
2012-10-16,352.0,354.0,352.0,354.0,3000.0
2012-10-15,348.0,348.0,345.0,345.0,5000.0
2012-10-12,345.0,345.0,345.0,345.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,337.0,337.0,337.0,337.0,1000.0
2012-10-09,334.0,343.0,334.0,343.0,6000.0
2012-10-05,336.0,337.0,334.0,334.0,4000.0
2012-10-04,337.0,337.0,337.0,337.0,1000.0
2012-10-03,337.0,337.0,337.0,337.0,5000.0
2012-10-02,337.0,337.0,337.0,337.0,1000.0
2012-10-01,342.0,342.0,335.0,337.0,4000.0
2012-09-28,353.0,354.0,350.0,350.0,20000.0
2012-09-27,355.0,355.0,350.0,350.0,11000.0
2012-09-26,360.0,360.0,358.0,358.0,2000.0
2012-09-25,360.0,364.0,360.0,364.0,3000.0
2012-09-24,365.0,365.0,365.0,365.0,2000.0
2012-09-21,,,,,0.0
2012-09-20,365.0,370.0,362.0,370.0,13000.0
2012-09-19,365.0,365.0,362.0,362.0,6000.0
2012-09-18,365.0,366.0,365.0,366.0,5000.0
2012-09-14,363.0,373.0,363.0,370.0,7000.0
2012-09-13,373.0,379.0,373.0,379.0,3000.0
2012-09-12,371.0,373.0,371.0,373.0,3000.0
2012-09-11,365.0,368.0,365.0,368.0,2000.0
2012-09-10,365.0,365.0,365.0,365.0,2000.0
2012-09-07,365.0,365.0,360.0,363.0,8000.0
2012-09-06,355.0,355.0,353.0,353.0,2000.0
2012-09-05,355.0,359.0,355.0,359.0,3000.0
2012-09-04,362.0,363.0,358.0,363.0,7000.0
2012-09-03,361.0,369.0,358.0,369.0,8000.0
2012-08-31,374.0,374.0,367.0,367.0,6000.0
2012-08-30,374.0,374.0,374.0,374.0,1000.0
2012-08-29,377.0,377.0,370.0,374.0,7000.0
2012-08-28,380.0,380.0,380.0,380.0,1000.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
