Date,Open,High,Low,Close,Volume
2012-12-11,285.0,285.0,284.0,284.0,2700.0
2012-12-10,296.0,296.0,278.0,279.0,7600.0
2012-12-07,,,,,0.0
2012-12-06,285.0,285.0,285.0,285.0,100.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,289.0,289.0,289.0,289.0,1000.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,281.0,281.0,281.0,281.0,100.0
2012-11-27,276.0,280.0,276.0,280.0,1400.0
2012-11-26,282.0,282.0,274.0,274.0,1200.0
2012-11-22,285.0,285.0,285.0,285.0,3400.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,285.0,285.0,285.0,285.0,1000.0
2012-11-16,280.0,280.0,280.0,280.0,200.0
2012-11-15,285.0,285.0,285.0,285.0,2000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,283.0,283.0,283.0,283.0,100.0
2012-11-08,,,,,0.0
2012-11-07,285.0,285.0,285.0,285.0,1900.0
2012-11-06,285.0,285.0,285.0,285.0,100.0
2012-11-05,285.0,285.0,285.0,285.0,100.0
2012-11-02,285.0,285.0,285.0,285.0,100.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,288.0,288.0,285.0,285.0,1500.0
2012-10-26,290.0,290.0,290.0,290.0,200.0
2012-10-25,290.0,290.0,290.0,290.0,2400.0
2012-10-24,290.0,293.0,290.0,290.0,700.0
2012-10-23,304.0,304.0,304.0,304.0,600.0
2012-10-22,283.0,283.0,283.0,283.0,100.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,277.0,277.0,277.0,277.0,1000.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,285.0,285.0,285.0,285.0,1000.0
2012-09-27,285.0,285.0,285.0,285.0,1400.0
2012-09-26,282.0,285.0,280.0,285.0,2300.0
2012-09-25,296.0,296.0,282.0,282.0,4500.0
2012-09-24,288.0,298.0,282.0,282.0,1700.0
2012-09-21,280.0,280.0,280.0,280.0,1500.0
2012-09-20,290.0,290.0,280.0,280.0,7300.0
2012-09-19,300.0,300.0,290.0,290.0,4700.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,309.0,309.0,309.0,309.0,3100.0
2012-09-03,,,,,0.0
2012-08-31,310.0,310.0,310.0,310.0,700.0
2012-08-30,296.0,296.0,296.0,296.0,100.0
2012-08-29,310.0,310.0,310.0,310.0,1500.0
2012-08-28,310.0,310.0,310.0,310.0,100.0
2012-08-27,310.0,310.0,310.0,310.0,1300.0
2012-08-24,306.0,306.0,306.0,306.0,2500.0
2012-08-23,303.0,306.0,301.0,306.0,1000.0
