Date,Open,High,Low,Close,Volume
2013-01-09,,,,,0.0
2013-01-08,164.0,166.0,164.0,166.0,4000.0
2013-01-07,,,,,0.0
2013-01-04,168.0,168.0,162.0,162.0,4000.0
2012-12-28,166.0,166.0,162.0,162.0,18000.0
2012-12-27,170.0,170.0,170.0,170.0,3000.0
2012-12-26,166.0,169.0,165.0,169.0,8000.0
2012-12-25,165.0,167.0,165.0,167.0,3000.0
2012-12-21,170.0,170.0,170.0,170.0,1000.0
2012-12-20,169.0,169.0,165.0,165.0,7000.0
2012-12-19,164.0,174.0,164.0,172.0,19000.0
2012-12-18,161.0,164.0,160.0,164.0,11000.0
2012-12-17,169.0,169.0,159.0,164.0,14000.0
2012-12-14,168.0,169.0,168.0,169.0,3000.0
2012-12-13,166.0,168.0,166.0,167.0,8000.0
2012-12-12,168.0,168.0,168.0,168.0,50000.0
2012-12-11,166.0,166.0,166.0,166.0,2000.0
2012-12-10,171.0,171.0,171.0,171.0,4000.0
2012-12-07,,,,,0.0
2012-12-06,174.0,174.0,170.0,170.0,5000.0
2012-12-05,176.0,176.0,176.0,176.0,1000.0
2012-12-04,175.0,175.0,175.0,175.0,1000.0
2012-12-03,185.0,185.0,185.0,185.0,2000.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,180.0,189.0,180.0,189.0,7000.0
2012-11-26,166.0,166.0,163.0,163.0,2000.0
2012-11-22,160.0,169.0,160.0,169.0,6000.0
2012-11-21,159.0,159.0,156.0,158.0,3000.0
2012-11-20,164.0,164.0,164.0,164.0,2000.0
2012-11-19,168.0,168.0,168.0,168.0,2000.0
2012-11-16,151.0,160.0,151.0,160.0,8000.0
2012-11-15,,,,,0.0
2012-11-14,152.0,154.0,151.0,151.0,3000.0
2012-11-13,153.0,153.0,153.0,153.0,2000.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,156.0,156.0,155.0,155.0,3000.0
2012-11-07,,,,,0.0
2012-11-06,160.0,160.0,160.0,160.0,6000.0
2012-11-05,160.0,160.0,160.0,160.0,8000.0
2012-11-02,160.0,160.0,160.0,160.0,2000.0
2012-11-01,162.0,162.0,162.0,162.0,2000.0
2012-10-31,163.0,163.0,162.0,162.0,2000.0
2012-10-30,162.0,162.0,162.0,162.0,1000.0
2012-10-29,,,,,0.0
2012-10-26,165.0,165.0,165.0,165.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,165.0,168.0,164.0,164.0,21000.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,170.0,170.0,170.0,170.0,2000.0
2012-10-18,172.0,173.0,170.0,173.0,4000.0
2012-10-17,,,,,0.0
2012-10-16,173.0,175.0,173.0,175.0,2000.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,177.0,177.0,177.0,177.0,1000.0
2012-10-05,180.0,180.0,180.0,180.0,1000.0
2012-10-04,,,,,0.0
2012-10-03,185.0,185.0,185.0,185.0,2000.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,181.0,190.0,180.0,180.0,9000.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,178.0,178.0,178.0,178.0,2000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,180.0,188.0,180.0,188.0,5000.0
2012-09-19,,,,,0.0
2012-09-18,180.0,184.0,180.0,184.0,3000.0
2012-09-14,188.0,188.0,188.0,188.0,1000.0
2012-09-13,183.0,188.0,183.0,188.0,2000.0
2012-09-12,,,,,0.0
2012-09-11,186.0,186.0,186.0,186.0,3000.0
2012-09-10,179.0,179.0,179.0,179.0,1000.0
2012-09-07,184.0,184.0,184.0,184.0,3000.0
2012-09-06,175.0,180.0,175.0,175.0,3000.0
2012-09-05,180.0,180.0,180.0,180.0,4000.0
2012-09-04,192.0,192.0,183.0,188.0,4000.0
2012-09-03,200.0,202.0,190.0,190.0,9000.0
2012-08-31,200.0,200.0,193.0,196.0,8000.0
2012-08-30,194.0,216.0,190.0,202.0,38000.0
2012-08-29,190.0,190.0,190.0,190.0,1000.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,189.0,190.0,189.0,190.0,2000.0
2012-08-23,185.0,185.0,184.0,184.0,4000.0
