Date,Open,High,Low,Close,Volume
2013-03-05,406.0,412.0,404.0,407.0,34500.0
2013-03-04,406.0,412.0,403.0,404.0,52700.0
2013-03-01,402.0,410.0,400.0,404.0,68000.0
2013-02-28,395.0,401.0,387.0,400.0,52700.0
2013-02-27,386.0,395.0,380.0,390.0,53400.0
2013-02-26,388.0,388.0,382.0,383.0,37600.0
2013-02-25,392.0,394.0,389.0,389.0,46900.0
2013-02-22,390.0,392.0,383.0,387.0,64700.0
2013-02-21,394.0,398.0,390.0,390.0,33500.0
2013-02-20,399.0,402.0,391.0,392.0,59800.0
2013-02-19,389.0,395.0,380.0,390.0,34800.0
2013-02-18,385.0,395.0,378.0,390.0,47000.0
2013-02-15,391.0,393.0,373.0,381.0,60400.0
2013-02-14,399.0,399.0,388.0,391.0,34200.0
2013-02-13,401.0,403.0,395.0,396.0,51300.0
2013-02-12,429.0,429.0,407.0,407.0,61200.0
2013-02-08,431.0,438.0,428.0,431.0,46600.0
2013-02-07,439.0,443.0,431.0,435.0,53900.0
2013-02-06,437.0,443.0,430.0,440.0,46900.0
2013-02-05,440.0,446.0,431.0,432.0,50800.0
2013-02-04,445.0,445.0,437.0,443.0,42000.0
2013-02-01,434.0,446.0,434.0,437.0,55700.0
2013-01-31,443.0,443.0,428.0,432.0,42600.0
2013-01-30,427.0,443.0,427.0,439.0,28600.0
2013-01-29,432.0,439.0,429.0,431.0,42200.0
2013-01-28,444.0,446.0,438.0,439.0,33500.0
2013-01-25,441.0,443.0,433.0,438.0,28500.0
2013-01-24,435.0,438.0,430.0,437.0,35900.0
2013-01-23,437.0,441.0,437.0,438.0,30100.0
2013-01-22,457.0,458.0,440.0,444.0,59500.0
2013-01-21,454.0,461.0,451.0,460.0,29500.0
2013-01-18,450.0,459.0,448.0,455.0,54400.0
2013-01-17,444.0,452.0,437.0,442.0,45200.0
2013-01-16,454.0,455.0,441.0,444.0,40800.0
2013-01-15,465.0,466.0,457.0,457.0,46200.0
2013-01-11,447.0,462.0,445.0,457.0,71500.0
2013-01-10,440.0,447.0,437.0,444.0,61600.0
2013-01-09,445.0,445.0,435.0,441.0,49000.0
2013-01-08,460.0,460.0,444.0,446.0,71500.0
2013-01-07,442.0,460.0,439.0,455.0,110300.0
2013-01-04,433.0,440.0,429.0,437.0,68900.0
2012-12-28,421.0,427.0,415.0,422.0,65600.0
2012-12-27,421.0,422.0,416.0,417.0,84500.0
2012-12-26,406.0,425.0,405.0,421.0,84500.0
2012-12-25,413.0,417.0,400.0,405.0,55100.0
2012-12-21,421.0,425.0,414.0,416.0,105300.0
2012-12-20,415.0,424.0,406.0,420.0,109400.0
2012-12-19,394.0,411.0,393.0,403.0,104900.0
2012-12-18,398.0,400.0,381.0,393.0,102700.0
2012-12-17,405.0,410.0,395.0,397.0,93500.0
2012-12-14,370.0,401.0,368.0,398.0,225800.0
2012-12-13,360.0,368.0,351.0,364.0,83800.0
2012-12-12,357.0,357.0,351.0,353.0,20100.0
2012-12-11,357.0,358.0,354.0,355.0,24100.0
2012-12-10,351.0,356.0,349.0,355.0,40600.0
2012-12-07,349.0,354.0,349.0,351.0,23000.0
2012-12-06,355.0,355.0,352.0,353.0,26500.0
2012-12-05,350.0,350.0,342.0,350.0,43300.0
2012-12-04,352.0,355.0,346.0,350.0,26400.0
2012-12-03,356.0,356.0,352.0,352.0,13100.0
2012-11-30,358.0,358.0,351.0,351.0,23100.0
2012-11-29,353.0,357.0,353.0,354.0,33800.0
2012-11-28,355.0,358.0,352.0,352.0,36400.0
2012-11-27,360.0,360.0,353.0,358.0,48600.0
2012-11-26,355.0,361.0,355.0,356.0,51600.0
2012-11-22,354.0,358.0,354.0,355.0,50100.0
2012-11-21,350.0,358.0,350.0,356.0,69500.0
2012-11-20,358.0,360.0,352.0,356.0,59200.0
2012-11-19,355.0,362.0,352.0,360.0,110800.0
2012-11-16,335.0,357.0,335.0,350.0,109600.0
2012-11-15,316.0,331.0,316.0,326.0,46900.0
2012-11-14,308.0,321.0,308.0,318.0,29700.0
2012-11-13,315.0,318.0,310.0,312.0,32400.0
2012-11-12,315.0,322.0,310.0,319.0,37400.0
2012-11-09,309.0,321.0,309.0,318.0,62700.0
2012-11-08,307.0,313.0,307.0,311.0,25900.0
2012-11-07,314.0,314.0,308.0,310.0,75300.0
2012-11-06,315.0,318.0,313.0,313.0,40100.0
2012-11-05,322.0,323.0,315.0,318.0,26600.0
2012-11-02,324.0,325.0,318.0,321.0,54700.0
2012-11-01,331.0,331.0,320.0,321.0,69800.0
2012-10-31,341.0,343.0,331.0,333.0,60700.0
2012-10-30,321.0,338.0,318.0,338.0,92700.0
2012-10-29,322.0,324.0,319.0,321.0,25600.0
2012-10-26,322.0,328.0,320.0,322.0,30700.0
2012-10-25,319.0,324.0,319.0,321.0,43400.0
2012-10-24,320.0,324.0,320.0,322.0,19300.0
2012-10-23,328.0,328.0,321.0,322.0,31400.0
2012-10-22,324.0,327.0,323.0,327.0,18600.0
2012-10-19,330.0,331.0,327.0,327.0,47300.0
2012-10-18,334.0,334.0,327.0,328.0,37600.0
2012-10-17,327.0,334.0,323.0,331.0,42600.0
2012-10-16,322.0,326.0,320.0,326.0,16700.0
2012-10-15,316.0,323.0,315.0,323.0,19800.0
2012-10-12,323.0,326.0,322.0,322.0,16200.0
2012-10-11,319.0,325.0,316.0,323.0,12100.0
2012-10-10,312.0,320.0,311.0,320.0,19000.0
2012-10-09,321.0,324.0,314.0,317.0,24500.0
2012-10-05,319.0,330.0,319.0,321.0,31200.0
2012-10-04,314.0,321.0,314.0,321.0,27900.0
2012-10-03,322.0,329.0,307.0,312.0,45100.0
2012-10-02,342.0,342.0,327.0,328.0,18100.0
2012-10-01,345.0,346.0,330.0,334.0,40400.0
2012-09-28,357.0,357.0,341.0,341.0,21700.0
2012-09-27,355.0,359.0,352.0,357.0,13700.0
2012-09-26,350.0,359.0,350.0,359.0,21700.0
2012-09-25,356.0,360.0,348.0,360.0,21400.0
2012-09-24,355.0,362.0,354.0,362.0,11300.0
2012-09-21,362.0,362.0,356.0,358.0,20700.0
2012-09-20,362.0,365.0,359.0,360.0,20400.0
2012-09-19,358.0,372.0,358.0,368.0,41200.0
2012-09-18,357.0,360.0,355.0,355.0,18400.0
2012-09-14,353.0,355.0,349.0,355.0,35600.0
2012-09-13,341.0,350.0,335.0,350.0,13100.0
2012-09-12,341.0,345.0,338.0,344.0,9300.0
2012-09-11,335.0,345.0,332.0,343.0,18000.0
2012-09-10,340.0,340.0,339.0,339.0,5400.0
2012-09-07,337.0,346.0,337.0,339.0,10400.0
2012-09-06,331.0,332.0,316.0,330.0,48700.0
2012-09-05,335.0,341.0,331.0,335.0,12800.0
2012-09-04,345.0,345.0,335.0,343.0,11000.0
2012-09-03,347.0,347.0,340.0,340.0,15600.0
2012-08-31,350.0,351.0,347.0,347.0,14100.0
2012-08-30,346.0,353.0,346.0,352.0,15800.0
2012-08-29,345.0,350.0,344.0,350.0,10200.0
2012-08-28,345.0,349.0,342.0,345.0,17000.0
2012-08-27,344.0,362.0,344.0,344.0,34800.0
2012-08-24,346.0,356.0,346.0,348.0,11800.0
2012-08-23,351.0,357.0,348.0,349.0,26800.0
