Date,Open,High,Low,Close,Volume
2013-03-11,265.0,274.0,262.0,274.0,843000.0
2013-03-08,270.0,272.0,259.0,260.0,1173000.0
2013-03-07,256.0,305.0,249.0,270.0,10360000.0
2013-03-06,237.0,258.0,234.0,255.0,1587000.0
2013-03-05,226.0,250.0,226.0,236.0,2106000.0
2013-03-04,230.0,233.0,224.0,224.0,285000.0
2013-03-01,228.0,230.0,225.0,230.0,98000.0
2013-02-28,230.0,230.0,225.0,227.0,107000.0
2013-02-27,230.0,230.0,220.0,224.0,197000.0
2013-02-26,228.0,231.0,226.0,227.0,98000.0
2013-02-25,229.0,232.0,226.0,232.0,150000.0
2013-02-22,225.0,227.0,221.0,226.0,189000.0
2013-02-21,227.0,234.0,223.0,230.0,302000.0
2013-02-20,225.0,236.0,224.0,233.0,651000.0
2013-02-19,219.0,222.0,217.0,221.0,240000.0
2013-02-18,212.0,217.0,212.0,215.0,144000.0
2013-02-15,214.0,214.0,202.0,207.0,440000.0
2013-02-14,215.0,218.0,211.0,214.0,394000.0
2013-02-13,221.0,223.0,213.0,219.0,488000.0
2013-02-12,247.0,247.0,228.0,228.0,562000.0
2013-02-08,240.0,245.0,236.0,245.0,591000.0
2013-02-07,238.0,241.0,235.0,238.0,284000.0
2013-02-06,244.0,246.0,238.0,238.0,263000.0
2013-02-05,243.0,244.0,238.0,238.0,241000.0
2013-02-04,246.0,247.0,241.0,245.0,326000.0
2013-02-01,240.0,245.0,239.0,242.0,262000.0
2013-01-31,243.0,246.0,235.0,239.0,432000.0
2013-01-30,249.0,249.0,241.0,244.0,408000.0
2013-01-29,242.0,256.0,240.0,243.0,2079000.0
2013-01-28,238.0,239.0,232.0,237.0,358000.0
2013-01-25,238.0,240.0,232.0,234.0,444000.0
2013-01-24,228.0,235.0,226.0,233.0,294000.0
2013-01-23,242.0,248.0,225.0,228.0,572000.0
2013-01-22,243.0,253.0,234.0,244.0,802000.0
2013-01-21,236.0,248.0,232.0,242.0,716000.0
2013-01-18,238.0,239.0,232.0,234.0,546000.0
2013-01-17,245.0,249.0,225.0,230.0,1295000.0
2013-01-16,258.0,261.0,242.0,243.0,2584000.0
2013-01-15,236.0,271.0,235.0,263.0,8005000.0
2013-01-11,230.0,230.0,220.0,224.0,499000.0
2013-01-10,225.0,230.0,224.0,227.0,472000.0
2013-01-09,222.0,232.0,220.0,225.0,520000.0
2013-01-08,221.0,240.0,218.0,226.0,2476000.0
2013-01-07,223.0,223.0,215.0,218.0,785000.0
2013-01-04,217.0,225.0,209.0,221.0,1500000.0
2012-12-28,205.0,219.0,205.0,212.0,929000.0
2012-12-27,213.0,215.0,206.0,206.0,486000.0
2012-12-26,208.0,216.0,205.0,212.0,472000.0
2012-12-25,208.0,211.0,205.0,205.0,319000.0
2012-12-21,219.0,221.0,206.0,207.0,495000.0
2012-12-20,213.0,226.0,210.0,217.0,853000.0
2012-12-19,209.0,215.0,206.0,213.0,644000.0
2012-12-18,213.0,214.0,206.0,207.0,414000.0
2012-12-17,219.0,219.0,212.0,214.0,292000.0
2012-12-14,219.0,221.0,211.0,214.0,449000.0
2012-12-13,220.0,224.0,218.0,218.0,466000.0
2012-12-12,216.0,227.0,215.0,219.0,1197000.0
2012-12-11,215.0,218.0,214.0,214.0,608000.0
2012-12-10,223.0,230.0,214.0,214.0,1527000.0
2012-12-07,229.0,231.0,218.0,226.0,2286000.0
2012-12-06,235.0,237.0,222.0,229.0,7141000.0
2012-12-05,203.0,247.0,202.0,243.0,14560000.0
2012-12-04,187.0,204.0,184.0,199.0,1182000.0
2012-12-03,186.0,187.0,183.0,187.0,154000.0
2012-11-30,184.0,186.0,181.0,185.0,308000.0
2012-11-29,175.0,194.0,175.0,189.0,1220000.0
2012-11-28,181.0,181.0,175.0,175.0,114000.0
2012-11-27,180.0,182.0,179.0,181.0,175000.0
2012-11-26,176.0,181.0,174.0,180.0,346000.0
2012-11-22,168.0,170.0,167.0,169.0,175000.0
2012-11-21,169.0,169.0,165.0,166.0,72000.0
2012-11-20,170.0,171.0,167.0,168.0,100000.0
2012-11-19,167.0,170.0,167.0,169.0,90000.0
2012-11-16,169.0,169.0,165.0,166.0,123000.0
2012-11-15,158.0,166.0,157.0,166.0,162000.0
2012-11-14,162.0,162.0,158.0,158.0,132000.0
2012-11-13,164.0,164.0,161.0,162.0,109000.0
2012-11-12,166.0,166.0,164.0,164.0,63000.0
2012-11-09,168.0,168.0,163.0,164.0,124000.0
2012-11-08,165.0,169.0,164.0,167.0,185000.0
2012-11-07,174.0,175.0,169.0,170.0,90000.0
2012-11-06,177.0,178.0,172.0,173.0,213000.0
2012-11-05,171.0,176.0,164.0,175.0,610000.0
2012-11-02,170.0,172.0,168.0,171.0,200000.0
2012-11-01,175.0,176.0,171.0,171.0,144000.0
2012-10-31,177.0,177.0,173.0,175.0,137000.0
2012-10-30,171.0,177.0,169.0,177.0,359000.0
2012-10-29,175.0,175.0,166.0,170.0,317000.0
2012-10-26,177.0,177.0,173.0,174.0,201000.0
2012-10-25,177.0,177.0,172.0,176.0,247000.0
2012-10-24,181.0,182.0,177.0,177.0,318000.0
2012-10-23,194.0,194.0,183.0,183.0,377000.0
2012-10-22,180.0,193.0,180.0,189.0,520000.0
2012-10-19,178.0,180.0,176.0,180.0,189000.0
2012-10-18,178.0,182.0,176.0,179.0,307000.0
2012-10-17,165.0,178.0,165.0,178.0,634000.0
2012-10-16,166.0,167.0,163.0,166.0,183000.0
2012-10-15,163.0,165.0,162.0,165.0,110000.0
2012-10-12,166.0,167.0,162.0,162.0,163000.0
2012-10-11,167.0,170.0,166.0,166.0,165000.0
2012-10-10,174.0,176.0,169.0,170.0,258000.0
2012-10-09,173.0,178.0,173.0,174.0,187000.0
2012-10-05,174.0,178.0,173.0,174.0,206000.0
2012-10-04,177.0,177.0,174.0,174.0,247000.0
2012-10-03,182.0,184.0,178.0,178.0,107000.0
2012-10-02,180.0,183.0,177.0,181.0,215000.0
2012-10-01,183.0,183.0,177.0,178.0,159000.0
2012-09-28,188.0,188.0,182.0,183.0,215000.0
2012-09-27,186.0,188.0,184.0,188.0,225000.0
2012-09-26,188.0,190.0,186.0,186.0,99000.0
2012-09-25,197.0,197.0,187.0,190.0,469000.0
2012-09-24,202.0,202.0,194.0,197.0,185000.0
2012-09-21,204.0,204.0,202.0,202.0,215000.0
2012-09-20,206.0,206.0,200.0,204.0,125000.0
2012-09-19,201.0,207.0,199.0,207.0,198000.0
2012-09-18,198.0,204.0,198.0,201.0,201000.0
2012-09-14,192.0,197.0,192.0,197.0,273000.0
2012-09-13,190.0,193.0,190.0,192.0,109000.0
2012-09-12,186.0,194.0,186.0,189.0,699000.0
2012-09-11,206.0,207.0,181.0,187.0,838000.0
2012-09-10,208.0,209.0,206.0,207.0,97000.0
2012-09-07,209.0,211.0,205.0,209.0,205000.0
2012-09-06,210.0,212.0,208.0,208.0,188000.0
2012-09-05,215.0,215.0,210.0,211.0,92000.0
2012-09-04,215.0,215.0,210.0,213.0,246000.0
2012-09-03,209.0,219.0,204.0,215.0,478000.0
2012-08-31,210.0,211.0,207.0,208.0,213000.0
2012-08-30,212.0,212.0,209.0,211.0,257000.0
2012-08-29,209.0,216.0,209.0,211.0,534000.0
2012-08-28,211.0,215.0,209.0,209.0,461000.0
2012-08-27,214.0,216.0,210.0,210.0,343000.0
2012-08-24,213.0,214.0,211.0,211.0,227000.0
2012-08-23,212.0,218.0,211.0,217.0,460000.0
