Date,Open,High,Low,Close,Volume
2012-10-19,,,,,0.0
2012-10-18,412.0,417.0,401.0,417.0,5100.0
2012-10-17,410.0,410.0,400.0,409.0,4600.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,402.0,403.0,402.0,403.0,2100.0
2012-10-10,410.0,410.0,410.0,410.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,418.0,418.0,418.0,418.0,500.0
2012-09-28,,,,,0.0
2012-09-27,420.0,420.0,418.0,418.0,1200.0
2012-09-26,420.0,420.0,420.0,420.0,800.0
2012-09-25,438.0,440.0,438.0,438.0,300.0
2012-09-24,430.0,430.0,430.0,430.0,2800.0
2012-09-21,,,,,0.0
2012-09-20,440.0,444.0,433.0,433.0,2800.0
2012-09-19,440.0,440.0,440.0,440.0,1400.0
2012-09-18,440.0,440.0,440.0,440.0,1600.0
2012-09-14,449.0,449.0,440.0,440.0,1900.0
2012-09-13,,,,,0.0
2012-09-12,442.0,457.0,442.0,457.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,440.0,440.0,440.0,440.0,100.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,442.0,442.0,442.0,442.0,700.0
2012-08-31,441.0,444.0,440.0,440.0,2700.0
2012-08-30,448.0,448.0,440.0,441.0,2500.0
2012-08-29,,,,,0.0
2012-08-28,451.0,451.0,448.0,448.0,700.0
2012-08-27,466.0,466.0,466.0,466.0,600.0
2012-08-24,457.0,457.0,450.0,450.0,900.0
2012-08-23,,,,,0.0
