Date,Open,High,Low,Close,Volume
2013-01-04,220.0,221.0,220.0,221.0,4000.0
2012-12-28,220.0,220.0,220.0,220.0,1000.0
2012-12-27,220.0,220.0,220.0,220.0,6000.0
2012-12-26,221.0,221.0,219.0,221.0,16000.0
2012-12-25,222.0,224.0,221.0,224.0,16000.0
2012-12-21,220.0,222.0,220.0,221.0,7000.0
2012-12-20,221.0,221.0,220.0,220.0,5000.0
2012-12-19,222.0,223.0,222.0,222.0,4000.0
2012-12-18,222.0,223.0,222.0,222.0,5000.0
2012-12-17,222.0,222.0,222.0,222.0,4000.0
2012-12-14,220.0,220.0,220.0,220.0,1000.0
2012-12-13,220.0,220.0,216.0,219.0,21000.0
2012-12-12,219.0,219.0,219.0,219.0,1000.0
2012-12-11,215.0,222.0,215.0,219.0,13000.0
2012-12-10,215.0,219.0,215.0,219.0,22000.0
2012-12-07,217.0,217.0,213.0,214.0,28000.0
2012-12-06,215.0,216.0,214.0,216.0,14000.0
2012-12-05,216.0,216.0,216.0,216.0,1000.0
2012-12-04,215.0,216.0,212.0,215.0,11000.0
2012-12-03,216.0,216.0,216.0,216.0,2000.0
2012-11-30,212.0,214.0,212.0,214.0,2000.0
2012-11-29,212.0,212.0,212.0,212.0,7000.0
2012-11-28,218.0,218.0,214.0,214.0,5000.0
2012-11-27,218.0,218.0,218.0,218.0,1000.0
2012-11-26,220.0,220.0,220.0,220.0,4000.0
2012-11-22,219.0,219.0,218.0,218.0,4000.0
2012-11-21,216.0,216.0,213.0,215.0,4000.0
2012-11-20,217.0,217.0,217.0,217.0,1000.0
2012-11-19,215.0,218.0,214.0,214.0,3000.0
2012-11-16,212.0,216.0,212.0,215.0,6000.0
2012-11-15,211.0,211.0,211.0,211.0,5000.0
2012-11-14,,,,,0.0
2012-11-13,216.0,216.0,216.0,216.0,2000.0
2012-11-12,217.0,219.0,217.0,219.0,4000.0
2012-11-09,220.0,220.0,220.0,220.0,5000.0
2012-11-08,216.0,217.0,216.0,217.0,7000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,218.0,218.0,218.0,218.0,1000.0
2012-11-02,218.0,218.0,214.0,214.0,6000.0
2012-11-01,218.0,218.0,218.0,218.0,2000.0
2012-10-31,220.0,220.0,220.0,220.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,222.0,222.0,218.0,218.0,15000.0
2012-10-26,223.0,223.0,222.0,222.0,4000.0
2012-10-25,223.0,223.0,221.0,222.0,11000.0
2012-10-24,222.0,222.0,220.0,222.0,7000.0
2012-10-23,221.0,221.0,221.0,221.0,4000.0
2012-10-22,218.0,220.0,218.0,220.0,3000.0
2012-10-19,217.0,220.0,217.0,218.0,11000.0
2012-10-18,214.0,216.0,214.0,216.0,3000.0
2012-10-17,211.0,214.0,210.0,212.0,7000.0
2012-10-16,205.0,205.0,205.0,205.0,1000.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,205.0,205.0,205.0,205.0,2000.0
2012-10-10,206.0,206.0,206.0,206.0,8000.0
2012-10-09,207.0,210.0,207.0,207.0,6000.0
2012-10-05,204.0,210.0,204.0,210.0,5000.0
2012-10-04,205.0,205.0,204.0,204.0,2000.0
2012-10-03,207.0,207.0,207.0,207.0,2000.0
2012-10-02,205.0,210.0,205.0,210.0,3000.0
2012-10-01,202.0,202.0,202.0,202.0,3000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,208.0,208.0,208.0,208.0,4000.0
2012-09-25,211.0,211.0,202.0,202.0,14000.0
2012-09-24,214.0,214.0,214.0,214.0,1000.0
2012-09-21,210.0,210.0,210.0,210.0,4000.0
2012-09-20,,,,,0.0
2012-09-19,215.0,215.0,215.0,215.0,1000.0
2012-09-18,211.0,214.0,211.0,214.0,2000.0
2012-09-14,,,,,0.0
2012-09-13,211.0,213.0,211.0,213.0,2000.0
2012-09-12,217.0,217.0,217.0,217.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,216.0,216.0,216.0,216.0,5000.0
2012-09-07,217.0,217.0,209.0,209.0,17000.0
2012-09-06,213.0,213.0,209.0,209.0,8000.0
2012-09-05,,,,,0.0
2012-09-04,206.0,206.0,205.0,205.0,2000.0
2012-09-03,205.0,205.0,205.0,205.0,2000.0
2012-08-31,,,,,0.0
2012-08-30,204.0,208.0,204.0,208.0,7000.0
2012-08-29,204.0,204.0,204.0,204.0,9000.0
2012-08-28,208.0,208.0,208.0,208.0,2000.0
2012-08-27,213.0,213.0,208.0,208.0,4000.0
2012-08-24,204.0,209.0,204.0,206.0,12000.0
2012-08-23,208.0,208.0,205.0,205.0,8000.0
