Date,Open,High,Low,Close,Volume
2012-12-25,157.0,157.0,151.0,156.0,17000.0
2012-12-21,156.0,156.0,156.0,156.0,4000.0
2012-12-20,156.0,156.0,156.0,156.0,5000.0
2012-12-19,156.0,156.0,156.0,156.0,5000.0
2012-12-18,157.0,157.0,157.0,157.0,2000.0
2012-12-17,156.0,156.0,156.0,156.0,4000.0
2012-12-14,156.0,156.0,156.0,156.0,4000.0
2012-12-13,156.0,156.0,156.0,156.0,4000.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,155.0,155.0,155.0,155.0,4000.0
2012-12-06,155.0,155.0,155.0,155.0,3000.0
2012-12-05,155.0,155.0,155.0,155.0,4000.0
2012-12-04,155.0,155.0,155.0,155.0,4000.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,155.0,155.0,155.0,155.0,3000.0
2012-11-28,155.0,155.0,155.0,155.0,4000.0
2012-11-27,155.0,155.0,155.0,155.0,5000.0
2012-11-26,154.0,154.0,154.0,154.0,13000.0
2012-11-22,153.0,154.0,153.0,154.0,8000.0
2012-11-21,153.0,153.0,152.0,153.0,8000.0
2012-11-20,151.0,153.0,151.0,152.0,3000.0
2012-11-19,,,,,0.0
2012-11-16,153.0,153.0,153.0,153.0,4000.0
2012-11-15,153.0,153.0,152.0,153.0,7000.0
2012-11-14,148.0,152.0,148.0,150.0,7000.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,148.0,148.0,148.0,148.0,2000.0
2012-11-07,152.0,152.0,152.0,152.0,1000.0
2012-11-06,148.0,148.0,148.0,148.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,150.0,150.0,150.0,150.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,152.0,152.0,150.0,150.0,8000.0
2012-10-26,155.0,155.0,152.0,152.0,13000.0
2012-10-25,154.0,154.0,154.0,154.0,19000.0
2012-10-24,153.0,153.0,153.0,153.0,9000.0
2012-10-23,151.0,153.0,151.0,153.0,11000.0
2012-10-22,152.0,152.0,152.0,152.0,6000.0
2012-10-19,149.0,152.0,149.0,152.0,11000.0
2012-10-18,149.0,149.0,149.0,149.0,2000.0
2012-10-17,,,,,0.0
2012-10-16,150.0,150.0,148.0,148.0,9000.0
2012-10-15,152.0,152.0,152.0,152.0,6000.0
2012-10-12,151.0,152.0,151.0,152.0,7000.0
2012-10-11,150.0,150.0,150.0,150.0,1000.0
2012-10-10,148.0,149.0,148.0,149.0,9000.0
2012-10-09,,,,,0.0
2012-10-05,153.0,153.0,153.0,153.0,1000.0
2012-10-04,155.0,155.0,153.0,153.0,9000.0
2012-10-03,153.0,153.0,152.0,152.0,7000.0
2012-10-02,154.0,154.0,153.0,153.0,7000.0
2012-10-01,151.0,154.0,151.0,154.0,5000.0
2012-09-28,152.0,152.0,142.0,149.0,37000.0
2012-09-27,,,,,0.0
2012-09-26,157.0,157.0,157.0,157.0,3000.0
2012-09-25,152.0,155.0,152.0,155.0,19000.0
2012-09-24,156.0,157.0,156.0,157.0,3000.0
2012-09-21,155.0,156.0,155.0,155.0,6000.0
2012-09-20,154.0,154.0,154.0,154.0,1000.0
2012-09-19,152.0,153.0,152.0,153.0,2000.0
2012-09-18,,,,,0.0
2012-09-14,154.0,154.0,154.0,154.0,4000.0
2012-09-13,154.0,154.0,154.0,154.0,7000.0
2012-09-12,148.0,154.0,148.0,151.0,11000.0
2012-09-11,152.0,152.0,152.0,152.0,4000.0
2012-09-10,152.0,152.0,152.0,152.0,5000.0
2012-09-07,153.0,153.0,152.0,152.0,6000.0
2012-09-06,148.0,153.0,148.0,153.0,8000.0
2012-09-05,149.0,149.0,149.0,149.0,3000.0
2012-09-04,149.0,149.0,149.0,149.0,2000.0
2012-09-03,151.0,151.0,151.0,151.0,2000.0
2012-08-31,150.0,151.0,150.0,151.0,3000.0
2012-08-30,152.0,154.0,152.0,154.0,3000.0
2012-08-29,155.0,155.0,152.0,152.0,7000.0
2012-08-28,157.0,157.0,155.0,155.0,7000.0
2012-08-27,156.0,156.0,154.0,154.0,15000.0
2012-08-24,155.0,159.0,155.0,159.0,11000.0
2012-08-23,156.0,157.0,155.0,155.0,9000.0
